id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
5024,1706097000,1.29847022906078,103.776441805567,14.4121024204622,19.206022114493,25.8162263343111,9.83423291961327,,0.0,2.26869635422633,358.770640246861,180.0,0,0,0
5025,1706097063,1.29846445992588,103.77641760845,14.3547741704475,19.3965213848278,26.0067256046459,9.91772614113499,,0.0,1.00923219176932,358.770638729217,180.0,0,0,0
5026,1706097110,1.29852791626068,103.776512399401,35.0,17.526792049408,24.1369962692261,8.99210262298584,,,,,,0,0,0
5027,1706098352,1.29859569142943,103.776469020693,35.0,17.8932700157166,24.5034742355347,16.7728137969971,,,,,,0,0,0
5028,1706098358,1.29852131862849,103.776477162193,50.6666666666667,17.8702454566956,24.4804496765137,19.5625839233398,,,,,,0,0,0
5029,1706098359,1.29849884749795,103.77651714007,35.0,17.7854695320129,24.3956737518311,16.8158302307129,,,,,,0,0,0
5030,1706098368,1.29850804551827,103.776456891558,35.0,17.7189912796021,24.3291954994202,16.8598251342773,,,,,,0,0,0
5031,1706098380,1.29847515157269,103.776497205807,35.0,17.8023610115051,24.4125652313232,17.2436676025391,,,,,,0,0,0
5032,1706098387,1.29847291518387,103.776436979119,35.0,18.590877532959,25.2010817527771,16.8932437896729,,,,,,0,0,0
5033,1706098397,1.29858251397722,103.776271447557,35.0,19.9348163604736,26.5450205802917,19.3877067565918,,,,,,0,0,0
5034,1706098399,1.29861429333808,103.776087770335,22.7128106806687,23.5366463661194,30.1468505859375,16.0,,0.709999978542328,0.949999988079071,214.1015625,63.9771252007022,0,0,0
5035,1706098401,1.2986020541488,103.776037534194,12.0230261735581,21.4722543079406,28.0824585277587,3.00000000000009,,0.709999978542325,0.79525622836774,214.101562430968,69.134028731,0,0,0
5036,1706098402,1.29852829025561,103.776072534243,10.8737655398925,21.5939584095031,28.2041626293212,3.00000000000007,,0.600000023841855,1.50705319169035,152.929687555515,88.5271334389649,0,0,0
5037,1706098403,1.29852077229457,103.776127276526,7.5659776068756,21.4607796985656,28.0709839183837,3.17624427957999,,0.600000023841855,1.26121456487747,132.890625089897,78.5976419221724,0,0,0
5038,1706098408,1.29846972187839,103.77613497752,22.7329450432089,23.0029549924657,29.6131592122838,9.26387649150599,,0.610000014305112,1.42858965024392,178.945312502286,61.6162302939065,0,0,0
5039,1706098411,1.29840602381408,103.7761432357,22.7624517373201,21.8888193974271,28.4990236172453,9.26191949702265,,1.4900000095367,1.27486832358043,175.429687524174,42.3386224916499,0,0,0
5040,1706098416,1.29836861975612,103.776168823339,22.4572062230058,19.5863289870322,26.1965332068503,9.28201716411365,,0.0,1.0956733302997,,,0,0,0
5041,1706098420,1.29834062885035,103.776250326408,14.2499563128069,22.4537298977375,29.0639341175556,10.0677494197161,,0.245792453450101,1.08743902735568,,,0,0,0
5042,1706098428,1.29830210052692,103.776281147548,14.25181010387,21.8449535369873,28.4551577568054,10.0651250393786,,0.0,1.4419227900713,227.912736969592,180.0,0,0,0
5043,1706098430,1.29828408689838,103.776291615288,4.78946036741005,22.0040923776105,28.6142965974286,3.29933423917571,,0.0,1.65288629033001,227.912733674984,180.0,0,0,0
5044,1706098433,1.2982280703559,103.776302460276,4.78764091296405,21.8339565182105,28.4441607380286,3.30197388258926,,0.984885469424887,1.56436361840808,158.044859092657,67.5473939958887,0,0,0
5045,1706098437,1.29818322547867,103.776313575975,4.8055059623959,22.7087403619662,29.3189445817843,3.27591963853912,,0.626928831138389,1.83430501279837,161.689484076884,128.238723476479,0,0,0
5046,1706098441,1.2981560068986,103.776365791357,4.83150127105726,23.0062410356477,29.6164452554658,3.2374577218183,,1.10555752771087,1.65919140143232,123.965299760531,69.1256182422629,0,0,0
5047,1706098448,1.29818096937503,103.776412527384,6.21578240386312,22.422241394408,29.0324456142262,3.05013512839499,,0.0,2.08684350593343,118.074372321095,180.0,0,0,0
5048,1706098450,1.29815427782869,103.776354404628,4.87583054237011,22.4629836073145,29.0731878271326,3.170301808169,,1.00410491672042,1.87357569609676,234.37199572431,82.1232628394256,0,0,0
5049,1706098452,1.29813570144646,103.776309828216,4.88869133708218,22.5846517523751,29.1948559721932,3.16770735308092,,1.63589645803613,1.9733970987626,234.778814011645,52.9168247172275,0,0,0
5050,1706098461,1.29807863128374,103.776308101811,12.2735004159549,24.0053756562993,30.6155798761174,2.40522859322661,,1.1454454442115,2.74360205880649,185.481832594577,100.866888039944,0,0,0
5051,1706098465,1.29813006136093,103.776353344652,13.0452747048216,24.7901015169919,31.40030573681,2.37715505792406,,0.0,1.97188348311663,204.27746308315,180.0,0,0,0
5052,1706098466,1.2982129283983,103.776422977116,13.0748901775315,24.9176173722371,31.5278215920553,2.37526373653274,,1.48686764921627,2.37892387640325,47.744434773671,89.748769728349,0,0,0
5053,1706098467,1.29825855186181,103.776457472059,13.8485596616802,24.5886658746749,31.198870094493,2.23202520014281,,2.08236279114979,2.38223889292206,45.7700840517428,64.8543614617248,0,0,0
5054,1706098469,1.29834634866486,103.776305491049,10.2811581092815,23.2493480443954,29.8595522642136,2.82631716137856,,1.6931404254594,2.40061861105776,342.020494515873,66.2483553646189,0,0,0
5055,1706098472,1.29827946360749,103.776360393405,14.6028756359596,23.2565285349265,29.8667327547446,9.54865731167451,,0.0,2.17077079934021,2.16565172774832,180.0,0,0,0
5056,1706098475,1.29825708451695,103.776418891555,14.4170089142614,23.2113388488069,29.821543068625,2.13636724375556,,0.0,2.33330307681828,2.1656335310868,180.0,0,0,0
5057,1706098476,1.29814846974606,103.776482435872,8.25490623853847,22.9354054424912,29.5456096623093,2.91856934187027,,0.83423473863184,2.30528559436202,155.112509868689,162.164739379292,0,0,0
5058,1706098477,1.2981813256945,103.776522033531,6.86510324384309,22.7335176737979,29.343721893616,3.0103546536358,,0.0,1.85476430571469,84.8843437467312,180.0,0,0,0
5059,1706098482,1.2981565249993,103.776421245356,8.37512359994835,22.2385385036468,28.848742723465,2.92722021439582,,1.31380172926704,2.97848818081113,251.886263860724,98.3932966392358,0,0,0
5060,1706098484,1.29819018302542,103.77636929299,5.29987364243549,21.8383559715003,28.4485601913184,3.16275341662608,,0.998918647947319,1.47624226835648,277.536731468511,61.953018562507,0,0,0
5061,1706098485,1.29822634556635,103.776398343527,4.82721278721747,22.1792198913172,28.7894241111353,3.24384859999862,,0.556039402012861,1.29946993901725,336.23706789924,111.269487705791,0,0,0
5062,1706098493,1.29817944659428,103.776414233687,4.79214703314795,21.9680010378361,28.5782052576542,3.29543075264526,,0.0,1.42493725949161,40.4873410921905,180.0,0,0,0
5063,1706098496,1.29817115459267,103.776368399615,4.76401600054843,21.8701728563756,28.4803770761937,3.33596891162184,,0.0,1.36547317091875,40.4873455063088,180.0,0,0,0
5064,1706098502,1.29820244725963,103.776318744241,4.76920300951872,21.7656490840018,28.3758533038199,3.32854918647545,,0.946781202961327,1.4751805771099,298.751143791139,66.7371365111003,0,0,0
5065,1706098507,1.29826706836984,103.776327277974,5.53945677189044,22.4150266787037,29.0252308985218,3.12472161473013,,1.59188309393886,1.85120203159756,16.0330585701869,53.6840891982371,0,0,0
5066,1706098509,1.29828150832207,103.776380774695,6.1587987394451,22.210502688773,28.8207069085911,3.07730067155057,,1.63174582612485,1.96740897684381,53.5144131891777,59.3056638770964,0,0,0
5067,1706098512,1.2983336251906,103.776409030802,7.7941977265016,21.9907248299569,28.600929049775,2.97763820846374,,1.65429900380397,2.1930506611857,37.2283518183247,63.2613653544383,0,0,0
5068,1706098515,1.29829832867531,103.77637012057,7.17502090675556,21.6106521887705,28.2208564085886,2.99725018386969,,0.0,1.93048989460725,30.9955942433159,180.0,0,0,0
5069,1706098517,1.29822333840755,103.776286359081,6.05746483138079,21.8206071183085,28.4308113381267,3.07455375385262,,0.728337042341372,2.23305436451695,255.763265721252,131.380363742292,0,0,0
5070,1706098522,1.29819455202419,103.776338370036,4.82858991269483,22.3602062296122,28.9704104494303,3.2417983416324,,0.928106114250111,1.74531773923645,153.946301361783,94.5951763171108,0,0,0
5071,1706098523,1.29819014321311,103.77638606085,4.79463346976125,22.3749813102186,28.9851855300367,3.29181210330025,,1.34604624169729,1.5280051003187,117.447786067102,52.9637680198999,0,0,0
5072,1706098528,1.29819823429545,103.776441344744,4.78016040823515,21.8569621518254,28.4671663716435,3.31279391214275,,0.882237316499047,1.78352578776733,105.322850179394,89.0320493335271,0,0,0
5073,1706098532,1.29818929216123,103.776492983121,4.79105809240706,21.8501007603481,28.4603049801663,3.29701370757988,,1.38610391471336,1.67808405494501,111.392487496814,51.8286763380275,0,0,0
5074,1706098533,1.29819383148198,103.776428797857,4.77066216963968,21.6358752036467,28.2460794234648,3.32645749949667,,0.895966670945639,1.32845449675413,265.448854050189,61.9650283498422,0,0,0
5075,1706098536,1.2981947545442,103.776377265003,4.7580878798908,21.1109911072999,27.721195327118,3.34441874770866,,0.915272180736498,1.26180670567667,279.884441489229,56.7636700744089,0,0,0
5076,1706098542,1.29820535354774,103.776333217052,4.76197947791234,21.3031618120149,27.913366031833,3.33887533231335,,0.0,1.3888852672466,289.644212297877,180.0,0,0,0
5077,1706098544,1.29816146792648,103.776310469809,4.77264383720528,21.6772403381765,28.2874445579946,3.32361367128843,,1.2761938540826,1.80540109024812,205.519674274922,65.8460283184212,0,0,0
5078,1706098548,1.29822368356359,103.776315504094,4.84836708282575,21.765868794173,28.3760730139911,3.21214471388831,,1.26892291595998,2.01323821051649,12.0931434427843,72.1810840289645,0,0,0
5079,1706098549,1.2982397007518,103.776357883443,5.03718209029557,21.9131739186123,28.5233781384304,3.16878120086915,,2.00252692005431,1.7869889208571,47.4355615767147,50.360540812656,0,0,0
5080,1706098551,1.29831030177894,103.776375811376,6.08534476028415,21.6989635303617,28.3091677501798,3.11599921466966,,2.73334997237848,2.05016503175444,30.7731737924679,38.261820397983,0,0,0
5081,1706098553,1.2983053053463,103.776434741139,5.47826278565679,21.9034845195711,28.5136887393892,3.13457673243135,,2.10545107855649,2.09087783274008,79.7970737352465,41.2035666141818,0,0,0
5082,1706098557,1.29835357302871,103.776454475523,6.16427570966687,21.1961246663704,27.8063288861886,3.06849559774191,,0.849794564427755,2.13828926452205,63.5300345739612,111.629724890338,0,0,0
5083,1706098560,1.29831911646206,103.776351907363,4.94632271317664,20.6577671179548,27.2679713377729,3.18169808527438,,1.21325585032644,1.82927443035054,246.488474239087,70.674212859877,0,0,0
5084,1706098561,1.29827631434867,103.776326035887,4.82943550601565,20.2451527547091,26.8553569745272,3.24053849321748,,1.73898152964935,1.61234038460443,232.924559575452,43.8868040322242,0,0,0
5085,1706098565,1.29822969665584,103.77633087865,4.78517453286005,21.1512517873198,27.7614560071379,3.30554711399738,,0.0,1.46353620269737,182.461169157864,180.0,0,0,0
5086,1706098567,1.29822720932089,103.776382806106,4.78211947113376,21.2786899916828,27.8888942115009,3.30996531652406,,0.874905011191088,1.45480806115736,107.83538900719,74.0414201786311,0,0,0
5087,1706098570,1.29817596310502,103.776401632395,4.78643258278577,21.5401072474197,28.1503114672378,3.30372519487254,,1.5132660804317,1.34098671042659,133.668869593086,42.5081039557045,0,0,0
5088,1706098583,1.29821143836377,103.776444109683,5.54302440216697,20.9199814265594,27.5301856463775,3.11463534876812,,0.750432842293094,2.17789031757696,37.2320072940411,129.929351149398,0,0,0
5089,1706098585,1.29825113949073,103.776478032266,8.49920921341651,20.9437596695498,27.5539638893679,2.89430212523417,,1.78917469950651,2.85460975438434,37.0473784210852,74.6856267699775,0,0,0
5090,1706098587,1.29822134686241,103.776512277802,11.6905624867934,20.0807885229588,26.6909927427769,2.48256482097919,,1.51984237149928,3.21304134283312,68.0856426884372,89.8438063166276,0,0,0
5091,1706098588,1.29816613235331,103.776503780936,11.7880031806877,20.242225102149,26.8524293219671,2.39654966831583,,1.01448011601651,1.71668654990545,118.883347886104,130.864971467701,0,0,0
5092,1706098589,1.29812039059803,103.776503645245,10.3346557105846,20.1675534518436,26.7777576716617,2.60468565623414,,1.60157817287353,1.50637297657238,146.122375789111,68.6127260289437,0,0,0
5093,1706098590,1.2981494642136,103.776545033118,9.44945955270243,20.1297431727871,26.7399473926052,2.72868896925277,,1.40922545965747,1.99933682059305,110.804766079031,67.467548358486,0,0,0
5094,1706098593,1.29819414099712,103.776492099986,9.13428956595121,19.3651186963543,25.9753229161724,2.75302737825233,,0.860960476210665,1.24154745974303,347.610284755927,84.1780199549931,0,0,0
5095,1706098595,1.29823041962307,103.776459804172,6.11600970861079,19.1632018471137,25.7734060669318,3.04441474440119,,0.573308507087971,1.26848286416885,294.068307138744,92.6561431015198,0,0,0
5096,1706098596,1.29822417341448,103.776400087527,4.88083169017318,19.9099996769801,26.5202038967982,3.1625968830994,,1.19757687982787,1.608753073337,280.582006653762,56.2053598929887,0,0,0
5097,1706098603,1.29817650939061,103.776514834926,9.16490197468076,20.6709567867219,27.2811610065401,2.87495588579901,,3.07696509472835,2.92378880029774,107.221938408431,46.9165576826978,0,0,0
5098,1706098605,1.29818088740282,103.776560438692,11.9355394626129,20.6138097485527,27.2240139683709,2.5221019652448,,2.33555870363013,3.0198300023269,98.4540550187469,57.7951639601137,0,0,0
5099,1706098607,1.29821831833709,103.776611765739,14.0976448268738,19.864789805375,26.4749940251932,2.19723882089419,,2.14155803398636,3.36942605026087,77.1890609752964,65.9380543121015,0,0,0
5100,1706098610,1.29825268864199,103.776650903094,11.9658965304678,18.3724074764177,24.9826116962358,2.5442606625491,,1.92594206037382,1.71322536339724,62.7395970666365,43.141287226347,0,0,0
5101,1706098613,1.29824813705848,103.776447530479,5.90275863252547,18.0365942148492,24.6467984346673,3.0878065404615,,0.844245548796386,1.15870303149551,28.5186973868399,58.4182458868506,0,0,0
5102,1706098614,1.29821253046466,103.776353090567,4.8544501375674,18.6409160671756,25.2511202869937,3.20294409796061,,0.602524962962733,1.36917737444069,15.0261685708365,91.5514743886375,0,0,0
5103,1706098615,1.29819133157594,103.776309692613,4.79524436412016,19.6382985012606,26.2485027210787,3.29092213842302,,0.493706677291109,1.02594238873461,293.303556290361,100.922655344986,0,0,0
5104,1706098621,1.2981459571688,103.776299813364,4.77560368163166,22.5028722025454,29.1130764223635,3.31935935216043,,0.0,0.915234370477604,271.460742657486,180.0,0,0,0
5105,1706098628,1.29818239834416,103.776264267285,4.76366106157986,23.6127276318148,30.2229318516329,3.33647573394094,,0.892485313115846,1.31666477154957,301.964805729331,64.1941450627983,0,0,0
5106,1706098632,1.29819306739965,103.776212143062,4.76015891487977,24.2588634314016,30.8690676512197,3.34147035567869,,0.915353989815954,1.3732611123893,297.030741330078,64.6324301583315,0,0,0
5107,1706098635,1.29824264133896,103.776187059125,4.8191502972465,24.4927628263831,31.1029670462012,3.25581440584961,,1.47402252673243,1.40225501019396,327.578464464293,45.3428021797751,0,0,0
5108,1706098637,1.29826361659984,103.776270550034,4.77912956532645,23.9729830333963,30.5831872532144,3.31428086175742,,1.02055284734617,1.14221427470517,46.5327156674194,62.1974144905609,0,0,0
5109,1706098653,1.29821495947375,103.776283808948,11.2736857169503,23.1290520718321,29.7392562916502,3.01288435971424,,0.0,2.46780608927244,116.264162132481,180.0,0,0,0
5110,1706098664,1.29849012189636,103.776280397676,38.9047032649596,23.2293426413089,29.839546861127,1.62558595199118,,1.55418639602182,4.15847479309546,12.9343919670555,180.0,0,0,0
5111,1706098665,1.29850268343356,103.776264798084,21.5932327124788,22.7490712990984,29.3592755189165,1.54781148922516,,1.51611358861876,3.9457383373427,2.79809871768888,119.131586939958,0,0,0
5112,1706098667,1.29854861068521,103.776255898912,23.3131368770999,22.153000713326,28.7632049331442,8.55390375084471,,1.67639948928625,3.56330696127498,356.177420612809,89.7674049637284,0,0,0
5113,1706098668,1.29859841890268,103.776344112978,20.1365093302541,21.6428664019331,28.2530706217512,9.0678022792726,,2.24881446066164,4.01924811124071,17.2166553802853,76.2715085441146,0,0,0
5114,1706098669,1.29864390374349,103.77643899416,18.9625049078463,21.0003649983555,27.6105692181736,9.31260470543519,,2.85415655695851,4.01734030290022,29.0231110930084,62.9083662738904,0,0,0
5115,1706098670,1.298544420388,103.77641991585,14.552099964621,20.2373504741117,26.8475546939298,9.62586203489206,,1.48460465966719,2.44032197102723,62.2487599938033,77.4752320542678,0,0,0
5116,1706098673,1.29850972546292,103.776452469414,14.3890721596572,20.1092580044642,26.7194622242823,9.86789925360388,,1.33881044821966,1.75990789566063,112.768703880498,58.7483721417984,0,0,0
5117,1706098686,1.29851201577334,103.776502766451,14.4195892744519,19.1025640740991,25.7127682939172,9.82325192852204,,1.32804161333291,2.81945950398549,99.7565489699055,87.3493735384919,0,0,0
5118,1706098696,1.29855730481236,103.776524666737,24.8709067768938,18.0587461031973,24.6689503230154,8.55848814294683,,0.0,4.18314335301149,85.4256291002383,180.0,0,0,0
5119,1706098700,1.29855198171457,103.776577383489,44.2668895571784,17.8115444649011,24.4217486847192,5.29404288683123,,0.0,5.48022811995929,85.4256307266851,180.0,0,0,0
5120,1706098701,1.29850100186545,103.776460587154,19.710956459847,18.0306616313756,24.6408658511937,9.22010830919609,,0.0,3.55858935062726,85.4256299644506,180.0,0,0,0
5121,1706098702,1.2985769158249,103.776409353525,34.9802358741053,18.5385386263952,25.1487428462133,12.000000000001,,1.46000003814693,3.32811438314243,289.687499720077,123.827421360394,0,0,0
