id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
10893,1709537643,1.29533896367615,103.773729880983,33.3021458201954,31.5443161064759,38.154520326294,2.40000009536962,,0.882648944854728,1.7844276428244,84.1678953958598,180.0,0,0,0
10894,1709537671,1.29553850291212,103.774129378741,29.5717647347858,31.6688626753166,38.2790668951347,2.70140644052976,,1.29910567052004,2.37315982092026,68.6881745253047,78.6878563629939,0,0,0
10895,1709537675,1.29555752346697,103.774174020757,32.1620162297027,32.9984264848754,39.6086307046935,1.31007781004885,,1.35346763431609,2.57371560168779,67.9011886050223,84.3788303226937,0,0,0
10896,1709537679,1.29557906269733,103.774214690169,34.2692920880543,33.6155546121299,40.225758831948,1.1843429267537,,1.3816946126279,2.62509629533295,65.1854245384381,80.9922374692238,0,0,0
10897,1709537683,1.29560481168958,103.774105812616,33.9730274464548,32.6800010977313,39.2902053175494,1.28139004086949,,0.836534337630804,2.38089702791504,56.781548548128,125.901670121581,0,0,0
10898,1709537684,1.29561062903598,103.774056541126,34.4111118748801,33.3370471820235,39.9472514018416,1.2298208239234,,0.717016520681997,2.93354209773511,56.8402791772826,180.0,0,0,0
10899,1709537685,1.29561547835356,103.774101500657,34.9090264591796,32.8658389691263,39.4760431889445,1.22092105686289,,0.771330036481498,3.43558394748099,56.8402836622164,180.0,0,0,0
10900,1709537690,1.29564555197663,103.774135882086,42.455207136338,33.467698068358,40.0779022881761,1.30543054277933,,1.09589083784972,5.82573745937041,56.8402833623809,180.0,0,0,0
10901,1709537712,1.29574724597534,103.774290523844,141.861417229546,31.4723534584045,38.0825576782227,36.7738647460938,,,,,,0,0,0
10902,1709537722,1.29574984213401,103.774396135819,50.6609331935451,32.1689885472879,38.779192767106,5.30688084689518,,1.93096087000766,3.17236269435656,79.4820032790989,69.448529132266,0,0,0
10903,1709537725,1.29571010743364,103.774453532583,49.9710265166482,34.2783180447295,40.8885222645476,5.70773135119991,,2.26176253825239,2.44451073879285,85.4314703665729,44.5080620386352,0,0,0
10904,1709537727,1.29571275302803,103.77450093437,49.9549531815215,34.0039834519848,40.6141876718029,5.72509277745739,,2.43299390427558,2.99923205424539,83.3914463375869,50.797280796896,0,0,0
10905,1709537729,1.29571374880416,103.774547510424,51.2232096952273,35.8804279873148,42.4906322071329,1.21638156368134,,2.4535927681434,3.57188324519777,83.5892889462822,57.0192852874206,0,0,0
10906,1709537730,1.29566448750374,103.774528823861,51.0944698607676,35.489379410632,42.0995836304501,1.2055808371403,,2.35443612312986,3.59949379733971,85.6877857168411,61.7630446316307,0,0,0
10907,1709537731,1.29518210040105,103.77469814135,39.7203731180019,34.5450969813392,41.1553012011573,1.19889605737687,,2.2445015890891,3.25181028074855,122.443525009857,70.7213359906539,0,0,0
10908,1709537733,1.29512743917717,103.774726537589,41.0952993623478,34.4484825357795,41.0586867555976,1.16852746720267,,2.55125803659219,3.55602605576897,137.517178764615,69.3389999296796,0,0,0
10909,1709537734,1.29468585397786,103.774678689481,30.1439170155809,34.3903456628323,41.0005498826504,1.27148585831179,,1.97769538554835,3.28923755778382,140.94758810073,79.5848913833343,0,0,0
10910,1709537735,1.29446285316684,103.774649458029,22.7216689947124,32.7529477663338,39.3631519861519,1.25826232226813,,1.94101361431082,2.92638550026297,141.711599149006,68.419464479959,0,0,0
10911,1709537736,1.294532370699,103.774429131306,14.0465644469484,31.8726793639362,38.4828835837543,1.50528686389983,,0.669269477611626,2.06195952023252,165.148871909909,129.623042460967,0,0,0
10912,1709537737,1.2945563367032,103.774278857284,10.5778399308428,30.859033443965,37.4692376637831,2.47192708137999,,1.15956945288826,2.22418251064188,276.127034107688,66.1422645589298,0,0,0
10913,1709537738,1.29455824555643,103.774176439578,8.57267277816948,30.1438842546195,36.7540884744376,2.84119418371716,,1.35875901905474,2.14722950585344,271.207399927186,58.5973202090006,0,0,0
10914,1709537739,1.29455304508987,103.774110508038,6.01037680354094,30.2309358734637,36.8411400932819,3.12347349507709,,1.39094698339305,1.90893507757987,243.359534410922,61.7904679427592,0,0,0
10915,1709537742,1.29451426921656,103.774080396254,4.8118272066909,27.9129164377227,34.5231206575409,3.26662761357,,1.35046846512498,1.55026502673921,204.950429927391,46.1912934183657,0,0,0
10916,1709537744,1.29453375951578,103.774144053935,4.76343666131288,30.8050600513816,37.4152642711997,3.33679609902212,,0.502979527343375,0.99601751691974,,,0,0,0
10917,1709537746,1.29452697760488,103.774203182841,4.77067261858761,30.3385163061321,36.9487205259502,3.32644251401513,,1.10655672616103,1.66498083673937,113.676338412261,69.0407498338344,0,0,0
10918,1709537760,1.29448178658731,103.774225515664,8.16446742417628,30.5647652558982,37.1749694757163,3.16026659132357,,1.23132991933329,1.1270986555795,115.773479566659,57.1852253173559,0,0,0
10919,1709537765,1.29444748821172,103.774266029585,11.7382224900213,28.6338413534686,35.2440455732867,3.08153384635113,,0.969976592523768,1.95124675806873,125.061583881617,95.5495482530029,0,0,0
10920,1709537772,1.2943659927422,103.774304593471,6.94681869905919,29.5026794187725,36.1128836385906,3.06651926323656,,1.4895124960152,1.38131906959307,132.085511069426,42.6472510263062,0,0,0
10921,1709537775,1.29431658330802,103.774317104716,4.80263812617503,29.0941842477769,35.704388467595,3.28012256810608,,1.27020728247547,1.51193015284102,155.19715864743,50.3445250489552,0,0,0
10922,1709537791,1.2942783936757,103.774343228986,18.710247027802,27.5279919514433,34.1381961712614,2.26973331842028,,0.553596133231151,1.27831681305467,,,0,0,0
10923,1709537837,1.29390220240834,103.774539874758,95.0952185473195,27.1884477352723,33.7986519550905,3.40392559783565,,0.254068440640841,1.71361410577406,,,0,0,0
10924,1709537838,1.29423286092347,103.77471161865,88.0119292070396,26.0162634402513,32.6264676600695,3.17326492103685,,2.58138416366469,9.16661670088673,12.456403873617,132.953933323736,0,0,0
10925,1709537839,1.29391151430562,103.774504697803,83.5111550382517,26.4947926318273,33.1049968516454,2.8956803452271,,1.0921552781422,1.46350065202829,308.38120498584,180.0,0,0,0
10926,1709537840,1.29366566063515,103.774325784321,43.1435507565737,25.4392131436616,32.0494173634797,7.30918702330224,,1.11765303253054,1.69575981821118,279.958118972651,55.1883991357806,0,0,0
10927,1709537841,1.29359651378593,103.774281367765,36.1422002030148,24.8328041741624,31.4430083939806,8.06431444728248,,0.82749452466878,1.34449689831029,266.016699212129,62.1361573932659,0,0,0
10928,1709537847,1.29345283225108,103.774142214289,18.5154892940827,22.7901880238205,29.4003922436386,1.51682031162117,,0.545298089797721,3.79071014526926,260.500598893762,180.0,0,0,0
10929,1709537854,1.29343624203962,103.774098803796,19.0268485690301,21.8180534448475,28.4282576646656,1.26330291482437,,0.557760542404963,1.40581670229002,249.796186654337,112.127395109056,0,0,0
10930,1709537862,1.29347903904617,103.774072877651,20.0447502089983,21.1230397736654,27.7332439934835,1.26595889410465,,0.935565445519936,2.48803281714442,246.388271198746,116.469369069698,0,0,0
10931,1709537864,1.29350835990589,103.774123381982,12.1678987351689,21.0531868897378,27.663391109556,2.10826491605741,,0.70735825290052,1.22518359198436,253.498851372403,75.7100516753402,0,0,0
10932,1709537866,1.293460084772,103.774140614848,7.12935769036707,20.8240116667002,27.4342158865184,3.04111314138008,,0.721827657881869,1.63388277855671,228.697379712763,102.013306992603,0,0,0
10933,1709537871,1.2934335604701,103.774182128742,5.54715329439063,20.513763169758,27.1239673895761,3.1997094764328,,0.273098702873612,2.31061275036392,195.746503609438,180.0,0,0,0
10934,1709537876,1.2934249954171,103.774252497187,6.75335953845132,19.5533365877345,26.1635408075526,3.11372102568388,,1.62609711232324,2.32618685333873,102.906197899199,58.0079636088633,0,0,0
10935,1709537882,1.29338751517926,103.774301874943,6.90231065405034,20.1414978168905,26.7517020367086,3.10570689861449,,1.22263652319319,1.87304086130351,117.820935240444,66.7404207165729,0,0,0
10936,1709537888,1.29338543318144,103.774351802696,9.29753652109823,19.0436972323805,25.6539014521986,2.92184362311723,,0.511050098467879,2.68527063111811,113.194294415512,180.0,0,0,0
10937,1709537892,1.29333082563917,103.774371151019,7.687966534523,18.9963521175087,25.6065563373268,2.99790123738705,,0.140698440793157,1.96666630402275,159.974391555994,180.0,0,0,0
10938,1709537895,1.29326941324605,103.774414668313,7.35377648973129,18.7603226415813,25.3705268613994,2.9200487962232,,1.09371712850116,1.96307415749799,140.384926809492,106.02126399032,0,0,0
10939,1709537899,1.29322390385469,103.774431840463,7.00154335996727,19.1700347689912,25.7802389888093,2.95743333251106,,1.58573874118081,1.44159629473002,159.794604971453,42.462879685833,0,0,0
10940,1709537902,1.29320275034245,103.774385448877,5.66006573238709,18.402625059709,25.0128292795271,3.09933264397787,,0.786354496881468,1.63444476270558,211.019748756709,92.0681927288816,0,0,0
10941,1709537926,1.29304534374297,103.774394604703,82.2030229035071,18.2992391455919,24.90944336541,1.79579294619993,,0.761708720113805,4.08602124145205,191.036238883862,180.0,0,0,0
10942,1709537927,1.29292162257599,103.7742200532,39.2456595678668,17.8544125668705,24.4646167866886,5.65864764304895,,1.69758817375434,1.97540597881013,215.762365664247,85.9849124773958,0,0,0
10943,1709537928,1.29285720123759,103.774158846412,34.3295252973364,16.650020847097,23.2602250669152,6.77267977387823,,1.68620563646648,1.51122546775411,205.361170727059,52.2970644793191,0,0,0
10944,1709537930,1.2927975722192,103.774135970647,32.0450273295533,15.5104698203504,22.1206740401685,1.4143690598004,,2.10110662741354,2.0905868388998,195.78495867341,45.2542747873861,0,0,0
10945,1709537932,1.29274623957789,103.774081198448,31.3765772392567,15.1682707127184,21.7784749325365,1.36106392679858,,2.58270363788961,2.42598864906353,197.05668678203,43.6614448795096,0,0,0
10946,1709537934,1.29270645927057,103.774182537184,27.2056857695562,14.8302649976686,21.4404692174867,1.32407261405511,,2.26775683711722,2.3535965358136,195.762768348422,51.256813693138,0,0,0
10947,1709537936,1.29265969351431,103.774185280719,26.6225538195715,14.0723440637812,20.6825482835993,1.23327883270711,,2.28467485695125,2.48499043157201,202.828496066621,55.6022596718616,0,0,0
10948,1709537938,1.29260728338006,103.774154837076,27.5257359034901,13.2715920591727,19.8817962789908,1.19773369612774,,2.45629775933463,2.73481913563505,209.790681871827,60.0408245377293,0,0,0
10949,1709537940,1.29253943537228,103.774156933137,29.6681357093795,12.8976678922772,19.5078721120954,1.17746491035505,,2.67252921413823,3.11204889786108,204.846568391562,59.7327433789442,0,0,0
10950,1709537942,1.29250203630317,103.774127455983,32.8700765176423,12.196296676062,18.8065008958802,1.16480544113397,,2.5276644630945,3.55148288720328,209.042885602707,72.5759474726006,0,0,0
10951,1709537945,1.29244918217585,103.774108150915,36.7055210200951,11.7704591630027,18.3806633828208,1.16532891698796,,2.46221345090855,4.30780401667565,209.366238187318,85.3596048301593,0,0,0
10952,1709537947,1.29239966622181,103.774065775872,41.4101449237644,11.0371307972819,17.6473350171,1.16311685620157,,2.76337535984502,4.6976982541525,211.152798818202,83.3239328310807,0,0,0
10953,1709537949,1.292300462009,103.774142223209,44.843415960203,11.2813844624907,17.8915886823088,1.22678662649422,,3.00771380693893,4.92652325069514,193.659813087474,71.7164911716022,0,0,0
10954,1709537950,1.29229369835958,103.774089854014,47.2748702637949,10.7983821425587,17.4085863623768,1.22657584451479,,2.93124871803208,5.20203271886945,199.895172572344,80.6756181582024,0,0,0
10955,1709537952,1.29226253606957,103.774054785504,54.0444987398326,10.1763930926099,16.7865973124281,1.25652190181498,,2.87857297551048,5.55058154767218,202.910568654302,88.4939144437455,0,0,0
10956,1709537954,1.29221572408913,103.774036874064,62.2667669615852,9.95496319513768,16.5651674149558,1.26591209468062,,2.87590791773194,5.88655111112778,202.733265176575,94.4620363807185,0,0,0
10957,1709537956,1.29216809316604,103.774016884711,71.2543247660985,9.88136089779437,16.4915651176125,1.31737134244749,,2.87600331733652,6.20605452020326,202.780638022264,99.8862017702622,0,0,0
10958,1709537958,1.29211999788186,103.773995411831,80.9899192368099,9.06749347224832,15.6776976920664,1.38223926456623,,2.88703559265875,6.50052942733034,202.829011489675,104.325334269886,0,0,0
10959,1709537960,1.29207137966154,103.773976058117,91.3443703459764,8.53560699336231,15.1458112131804,1.44134981547469,,2.89864232646441,6.79648672320775,202.808196681656,108.918244838455,0,0,0
10960,1709537962,1.29231743204937,103.77413315674,57.7447840618311,8.5837392443791,15.1939434641972,1.43906645496956,,0.122092610246553,1.27040317487888,202.777283220559,180.0,0,0,0
10961,1709538020,1.29226376420871,103.774130705951,62.4121523910202,-0.0648093372583389,6.54539488255978,3.66009194961362,,0.342634119699834,4.11323929496196,202.777282479311,180.0,0,0,0
10962,1709538024,1.29221836250977,103.774133759133,69.3425634016112,7.29587448760867,13.9060787074268,1.6462344999389,,2.06616281463282,6.66502322519602,189.515033115876,136.231840709299,0,0,0
10963,1709538025,1.29241590703555,103.774432903624,64.236359158214,7.56932135298848,14.1795255728066,1.55021192745654,,1.26688882289192,6.68170581907974,190.710877188077,180.0,0,0,0
10964,1709538027,1.29278753514431,103.774520156871,44.1481042178059,7.70078733563423,14.3109915554523,7.22732512766891,,0.398272149766925,4.10989850672143,192.838223007634,180.0,0,0,0
10965,1709538028,1.29295313692247,103.774515630986,31.9408929847609,9.19014460127801,15.8003488210961,8.4428829217323,,0.378653014327737,3.27718330509752,192.83823205683,180.0,0,0,0
10966,1709538029,1.29301408631777,103.774466518965,20.973615372604,10.4490174129605,17.0592216327786,9.17057254441107,,0.52466488709408,2.9056255339823,157.403208077268,180.0,0,0,0
10967,1709538031,1.29299474738234,103.774517241251,11.6390546211545,11.7522183787078,18.3624225985259,2.73543629598899,,0.117983705706224,1.66926807572944,111.080859298624,180.0,0,0,0
10968,1709538032,1.29291042417695,103.77454675634,8.85136249941859,12.561161079444,19.1713652992621,3.00503749987407,,0.689497647382703,1.69727558195815,123.113392491242,128.346709957013,0,0,0
10969,1709538033,1.2928543934792,103.774555429946,5.75616230603676,14.3128876620904,20.9230918819085,3.18964083277694,,0.941490082056852,1.43451819153395,131.115821343994,56.091454702166,0,0,0
10970,1709538034,1.29281885412034,103.774588082108,4.80225532376332,13.9332004636526,20.5434046834707,3.28068298349226,,0.158664850476815,1.53965169533951,133.006864672556,180.0,0,0,0
10971,1709538042,1.29277228637033,103.774610030817,4.73677540522252,13.9831012580544,20.5933054778725,3.37453638197424,,0.782520715789819,1.22696840259867,185.041185218774,57.4488984163632,0,0,0
10972,1709538047,1.29272072716233,103.774586286655,4.73778246277616,13.8407204840332,20.4509247038513,3.37312234705466,,1.10772779713285,1.40780639037431,183.351359582177,50.3316725731505,0,0,0
10973,1709538053,1.29267720828972,103.774605769203,4.736945267234,13.9065552093089,20.516759429127,3.37429793705569,,0.805266383148997,1.01849762311568,171.767372691918,48.9717477853606,0,0,0
10974,1709538058,1.29263134506429,103.774629279368,4.73677325903687,15.1370857385918,21.74728995841,3.37453939453403,,1.09144011997091,1.26856874896345,162.8667545628,46.5857187921022,0,0,0
10975,1709538063,1.29258675380824,103.774662204942,4.74159481516695,15.527989141643,22.1381933614612,3.36776122098505,,1.24196104420768,1.23307970001235,161.935291049431,39.144209976982,0,0,0
10976,1709538069,1.29253384923005,103.774660003233,4.74034834134791,15.3338566860184,21.9440609058365,3.36951548972088,,1.47363939845415,1.19921992115187,198.759892332252,31.471186624759,0,0,0
10977,1709538074,1.2924925580815,103.774617477376,4.74363106267551,15.1877520019189,21.797956221737,3.36489247584657,,1.29490041321024,1.33053919103589,236.598924851375,51.2317271130291,0,0,0
10978,1709538080,1.29245680519774,103.774574289224,4.74862108098082,12.5606200490147,19.1708242688328,3.35784675976337,,1.16568328252851,1.25855546547704,228.887058821067,45.3462967659781,0,0,0
10979,1709538083,1.29241674143576,103.774552867924,4.74374964526479,13.4474524101242,20.0576566299424,3.36472529871891,,1.15826600083914,1.274536565944,204.803754702755,45.2255624592095,0,0,0
10980,1709538088,1.29237312472991,103.774587025378,4.73979367068378,13.6148053677753,20.2250095875934,3.37029568319084,,1.50102251124014,1.26526130053702,130.072610640687,36.8493966279449,0,0,0
10981,1709538091,1.29232747926996,103.774617322994,4.74471992546224,15.1686134310439,21.778817650862,3.36335693343874,,1.83338316084152,1.22733202386102,145.156106926688,31.4538908490394,0,0,0
