id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
5773,1705572465,1.3059822548935,103.763776253918,14.2354700969722,8.02184941992164,14.6320536397398,10.0882220640363,,3.00835248782482,2.24727521776115,332.831176757812,29.6753567439422,0,0,0
5774,1705572467,1.30602587245598,103.76374629232,14.2355190632763,7.80228545982391,14.412489679642,10.0881529674265,,2.23173050090647,2.38842752027374,331.538543701172,42.8372381955772,0,0,0
5775,1705572470,1.30606461472913,103.763721270271,14.2360683427697,8.17973193340004,14.7899361532182,10.0873778275174,,0.698356029202217,5.11821648664388,328.644348144531,180.0,0,0,0
5776,1705572475,1.30611240821734,103.763716147588,14.2337106761255,8.22549134586006,14.8356955656782,10.0907043204848,,0.0883205814547175,3.74289231734217,324.06001436382,180.0,0,0,0
5777,1705572482,1.30616174417045,103.763722734013,14.2330645910448,8.52883762214333,15.1390418419614,10.0916156111024,,0.266340147409436,3.76594503007681,324.060018757229,180.0,0,0,0
5778,1705572487,1.3061827659491,103.76366191284,14.233136701723,9.24285044614226,15.8530546659604,10.091513906504,,1.84915948823015,4.52157314482743,321.054077148437,142.846010675851,0,0,0
5779,1705572489,1.30622459702354,103.763628321546,14.2333180712034,10.1610250482336,16.7712292680517,10.0912580969398,,3.34990641831604,2.61299758924139,321.054077148437,31.465752485473,0,0,0
5780,1705572491,1.30628163183958,103.763580818246,14.2332338283076,10.9861303307116,17.5963345505297,10.0913769171416,,3.90731715861281,2.43611835554388,318.330230712891,24.9825141980971,0,0,0
5781,1705572493,1.30633631944206,103.763532458291,14.2341469168361,11.2530082408339,17.863212460652,10.0900889413832,,3.72452255062156,2.44053925968982,318.330230712891,26.1776879838311,0,0,0
5782,1705572495,1.30638323149992,103.763488516577,14.2343985134702,11.0785681465641,17.6887723663822,10.0897340031745,,3.60091792283407,2.56130033157988,315.778625488281,28.8510441969581,0,0,0
5783,1705572497,1.30643350394596,103.76343611979,14.2335093491727,11.3286322271451,17.9388364469633,10.0909883015546,,3.60465187905279,2.49805021380406,313.072509765625,27.9328002007548,0,0,0
5784,1705572499,1.30647710744638,103.76338931494,14.2328222355147,11.5832209661603,18.1934251859784,10.0919574170395,,3.7044616132543,2.58341821288706,312.762512207031,28.1523801947721,0,0,0
5785,1705572501,1.30665586379035,103.763453380689,14.2335056354042,10.8500139694661,17.4602181892842,10.0909935398857,,4.66132775332227,2.3296071592891,38.0616798400879,19.426830016518,0,0,0
5786,1705572502,1.30669168282586,103.763495400085,14.2341887649884,10.3011708715931,16.9113750914112,10.0900299056929,,5.4259916731025,2.39729794613645,40.6521720886231,17.7707258950657,0,0,0
5787,1705572503,1.30674312910585,103.76353002708,14.2347184961009,10.9943033084273,17.6045075282455,10.0892825627921,,6.44047789509372,2.50944989544184,44.2043991088867,15.9161791711784,0,0,0
5788,1705572504,1.30678387936326,103.763573541477,14.2345447014749,11.1641055056825,17.7743097255006,10.0895277608426,,6.81006390278895,2.34457935414249,44.2043991088867,14.3018214590702,0,0,0
5789,1705572505,1.30682358881087,103.763621307729,4.71239244545333,11.8716730913147,18.4818773111328,3.4085032599109,,7.01009592567159,2.32910915180853,48.2042465209961,13.7232869873081,0,0,0
5790,1705572506,1.30686758483708,103.763673775913,4.71239576422654,11.8433118360117,18.4535160558298,3.40849867156914,,7.48538090712657,2.79900915440304,52.3793144226074,15.3698867527653,0,0,0
5791,1705572507,1.30691189872909,103.763728211339,4.71415177381254,12.3870319966227,18.9972362164408,3.40606959503897,,7.66347578466463,2.77752917751739,52.3793144226074,15.1524460138123,0,0,0
5792,1705572508,1.30695418820811,103.763792532856,4.71647477708338,12.8325494369492,19.4427536567673,3.40285214341221,,7.90099445948183,2.71740994966803,58.9517784118652,14.7562857505865,0,0,0
5793,1705572509,1.30699298827286,103.76385870464,4.71865856531221,12.9891838431358,19.5993880629539,3.39982328611276,,8.0440278564726,2.74263517830536,61.8595542907715,14.2401250546484,0,0,0
5794,1705572510,1.30702949955983,103.763927005814,4.72103863356428,13.085098261945,19.6953024817631,3.39651751845656,,8.22454768338757,2.72671139071048,64.90771484375,13.8270067600731,0,0,0
5795,1705572511,1.30706519005716,103.763998509195,4.72645620878777,13.5279550189152,20.1381592387334,3.38897458521016,,8.46486495573143,2.72674334478695,64.90771484375,13.4360116183989,0,0,0
5796,1705572512,1.30709828781879,103.76407092435,4.73196542226505,13.7243215003982,20.3345257202163,3.38127790565591,,8.68838801532407,2.7119146059285,67.3859176635742,13.0122062885508,0,0,0
5797,1705572513,1.30712858158121,103.764146002763,4.73567956509991,14.0057690199465,20.6159732397646,3.37607406457322,,8.90859135873102,2.67924943162118,67.3859176635742,12.5302054002806,0,0,0
5798,1705572514,1.30716110035429,103.76422564398,4.73719242525256,14.444170310162,21.0543745299801,3.37395094198457,,9.16125668812079,2.64200717971469,68.4142074584961,12.0361805356474,0,0,0
5799,1705572515,1.30719455803673,103.76430798702,4.73792781604943,14.7163860546425,21.3265902744606,3.37291817906896,,9.40685300100602,2.62506595433003,68.4141693115234,11.6235011125509,0,0,0
5800,1705572516,1.30722676233501,103.764387421117,4.74039319283003,14.920153491199,21.5303577110171,3.36945239024972,,9.54697124994808,2.64493859187616,68.9534683227539,11.5323668565417,0,0,0
5801,1705572517,1.30726220059323,103.764468807589,4.73757957021509,15.3336412720382,21.9438454918563,3.37340730548053,,9.68218428210935,2.6320743792026,64.8023681640625,11.3567009913098,0,0,0
5802,1705572518,1.30730336307135,103.764557036714,4.73474511653901,16.2433026041836,22.8535068240017,3.37738444868198,,9.92704999754687,2.60657568748326,64.8023681640625,10.9690546756794,0,0,0
5803,1705572519,1.3073380629579,103.764643111985,4.73261373616965,16.9729397054762,23.5831439252943,3.38037043192121,,10.0663691827954,2.61239077362249,64.8023681640625,10.8454705658341,0,0,0
5804,1705572520,1.30737733485919,103.76472936261,4.72851156552109,17.1390771530569,23.749281372875,3.38610623098599,,10.2485439865961,2.57116576177311,64.8744713986925,10.4933933316018,0,0,0
5805,1705572521,1.30742442360753,103.764815177942,4.72556397754017,17.483252203092,24.0934564229101,3.39021859574919,,10.4730965968026,2.57267173906444,62.2519471117507,10.3145126680429,0,0,0
5806,1705572522,1.30747509871571,103.764899600147,4.72016940200697,17.8877659132704,24.4979701330885,3.39772539342808,,10.5988640122115,2.3162316174668,58.0263146397005,11.8651238144334,0,0,0
5807,1705572523,1.30752687693481,103.764983714389,4.72029630136089,18.8439316209406,25.4541358407587,3.39754909606138,,10.7798565692193,2.53630386408322,57.8907663684526,9.92212858670281,0,0,0
5808,1705572524,1.30758338461161,103.765064023182,4.72089183814613,19.2676395727322,25.8778437925503,3.39672154957012,,10.9194848671583,2.51735831713469,56.599702587297,9.69877925535996,0,0,0
5809,1705572525,1.30764457581413,103.765142168792,4.72386781104228,19.3145768465474,25.9247810663655,3.39258160352665,,11.0528123523294,2.26671167210541,53.973771729031,11.4379629037757,0,0,0
5810,1705572526,1.30770755662011,103.765217441339,4.72543381966922,19.616148179397,26.2263523992151,3.3904000130833,,11.1630254295261,2.24817980027372,52.0131503855959,11.3519645297235,0,0,0
5811,1705572527,1.30777107896025,103.765293935689,4.72734267850486,20.0767203690484,26.6869245888665,3.38773792268165,,11.270941468344,2.23379588063317,50.1306019162777,11.2312964594377,0,0,0
5812,1705572528,1.3078347662826,103.765374707507,4.72717669573675,20.3623289065436,26.9725331263617,3.3879695276186,,11.4298804441831,2.27292604460312,48.8433108216666,11.2678789733342,0,0,0
5813,1705572529,1.30790626515357,103.765447966715,4.73037468163889,20.201690049842,26.8118942696601,3.38350297829019,,11.54480802756,2.24238380844399,46.9037954523915,11.0133780393681,0,0,0
5814,1705572530,1.30797551786686,103.765519379557,4.73455955103252,20.6742873927578,27.2844916125759,3.37764457729282,,11.3190698360661,2.30996198356554,45.2795749868741,11.5533265782072,0,0,0
5815,1705572531,1.30804116728059,103.76558615026,4.74274526966563,21.6147151216865,28.2249193415046,3.36614086749992,,10.7343122206752,2.59700122632392,44.1437369494728,10.2814843737549,0,0,0
5816,1705572532,1.30810439434633,103.765644925601,4.74923018750374,22.0955251557752,28.7057293755934,3.35698520385361,,10.0516052713109,2.65559464186704,43.1469577636174,10.9784448239083,0,0,0
5817,1705572533,1.30816304945039,103.76569516753,4.75863485248197,22.7582127079368,29.3684169277549,3.34364043723794,,8.95888000242161,2.73680224851081,41.7910970903807,12.6315376223004,0,0,0
5818,1705572534,1.30822116145181,103.765740055407,4.7602328913235,21.6016776775941,28.2118818974122,3.3413649685646,,8.24453181545387,2.78119915743649,40.3253090697413,13.8469399330711,0,0,0
5819,1705572535,1.30827589034956,103.765785453126,4.76404043711869,21.3349896594882,27.9451938793063,3.33593401407864,,7.96790297447404,2.82280807785783,40.2766218206881,14.4790872124658,0,0,0
5820,1705572536,1.30833018189214,103.765830552788,4.76488593255708,21.2740046251565,27.8842088449746,3.33472623801542,,7.91148259941931,2.81552245191693,40.3653670957554,14.5662754854736,0,0,0
5821,1705572537,1.30838284177891,103.76587608715,4.75948680366849,20.099676027894,26.7098802477121,3.34242762053187,,7.93399626030343,2.81886186488211,40.4565267130275,14.4675630316279,0,0,0
5822,1705572538,1.30843709897737,103.765920900635,4.75358040778187,20.9881230620667,27.5983272818848,3.35082233780623,,7.99823252579822,2.74977799307295,38.9840288351231,15.2245774407754,0,0,0
5823,1705572539,1.30849380639816,103.765965088389,4.75157728362976,20.3125659227371,26.9227701425552,3.35366222963531,,7.95024099035706,2.82395001353051,37.4126327020487,14.6526022961265,0,0,0
5824,1705572540,1.30855770555517,103.766006469857,4.74820575805951,20.5465895589441,27.1567937787622,3.3584340267332,,8.14404765547965,2.82625159040745,35.0593040878185,14.0860181872934,0,0,0
5825,1705572541,1.30861951939882,103.766045436978,4.7455521010398,20.3745397925377,26.9847440123558,3.36218266742091,,8.00860734964212,2.8015547238938,33.0687788004897,14.0850179791417,0,0,0
5826,1705572542,1.30867735151039,103.766079532974,4.744338558584,21.0972569100559,27.707461129874,3.36389486671654,,7.80448178146738,2.71782330099935,31.4429306913429,15.6956596893145,0,0,0
5827,1705572543,1.30874213950015,103.766112857464,4.7460336633137,21.0414307611063,27.6516349809244,3.3615028632268,,7.38010586205455,2.81885397909809,28.6763393217879,15.6204129447552,0,0,0
5828,1705572544,1.30879811559523,103.766141441147,4.74854751401937,20.7830188591033,27.3932230789214,3.35795079473915,,6.89594182664643,2.89321118217462,28.3749710754738,16.8727988756926,0,0,0
5829,1705572545,1.3088511168014,103.766171085654,4.75275857782269,20.4945478253067,27.1047520451248,3.3519879077529,,6.67226051952721,2.93692338839306,28.5557139340931,17.5730497521635,0,0,0
5830,1705572546,1.30890372899622,103.76620094749,4.76094693371957,20.1918207043782,26.8020249241963,3.34034748598033,,6.60707030262418,2.93898812226843,28.7197267501841,17.7325858401548,0,0,0
5831,1705572547,1.30896988001054,103.766211531816,4.77074688747674,20.3923512296751,27.0025554494932,3.32633599752338,,6.55272479403809,2.93811087163321,30.6901550292969,17.8193763230275,0,0,0
5832,1705572548,1.30902394348433,103.7662434134,4.78370613916583,19.4905919032171,26.1007961230352,3.30767178040628,,6.50892104573751,2.98746934380068,30.6901550292969,18.2697115388058,0,0,0
5833,1705572549,1.30907778813145,103.766275165941,4.78919979214099,18.5726703023538,25.1828745221719,3.29971246985939,,6.45970535592358,3.00226824343925,30.6901550292969,18.5093733358482,0,0,0
5834,1705572550,1.30912678315739,103.766304058629,4.79308662704537,18.6765507180244,25.2867549378425,3.29406399731816,,6.33806618556863,3.00299044743139,30.6901550292969,18.8622921179551,0,0,0
5835,1705572551,1.3091742272354,103.76633203671,4.82973011737309,18.6368493940681,25.2470536138862,3.28739188536104,,6.11616997350455,3.02265121022832,30.6901550292969,19.5987307441745,0,0,0
5836,1705572552,1.30922088177611,103.766359549198,4.89138354984415,18.4246902968735,25.0348945166916,3.29569162152054,,5.88241951086133,3.07063084308889,30.6901550292969,20.744920843401,0,0,0
5837,1705572553,1.3092689715621,103.766387908059,4.9878930794502,17.9416308403015,24.5518350601196,3.31246429596143,,5.82183248098306,3.07947107951291,30.6901550292969,21.0136684526999,0,0,0
5838,1705572554,1.3093138799162,103.766414390808,5.07363327042804,17.8937766971067,24.5039809169248,3.3268483524361,,5.66658813393815,3.07766692932648,30.6901550292969,22.1546780200818,0,0,0
5839,1705572555,1.30936037642167,103.766441810102,5.19248886422628,17.443672074005,24.0538762938231,3.34218232668142,,5.51472432802367,3.11813482796931,30.6901550292969,22.6220493692728,0,0,0
5840,1705572556,1.3093956384712,103.766481852412,5.31536298885481,16.9451512815431,23.5553555013612,3.35519511564582,,5.30622807335993,3.16450689337599,30.6901550292969,23.6915663541768,0,0,0
5841,1705572557,1.30943812920234,103.766502931639,5.50824641011649,16.5073449779302,23.1175491977483,3.36967701411258,,5.02876980857122,3.18187689693862,30.7621154785156,25.0647531581581,0,0,0
5842,1705572559,1.30951850758042,103.766549568528,5.77812178862643,16.6893600262702,23.2995642460883,3.39857066737381,,4.53156353046948,3.27091217148819,30.7621154785156,28.5696376038053,0,0,0
5843,1705572561,1.3095898971689,103.766586455701,5.95544821630804,16.8031694218516,23.4133736416697,3.42961863300416,,4.03838534195242,3.33717139065062,30.7621154785156,33.8052526675289,0,0,0
5844,1705572563,1.30963779109928,103.766624741146,5.78813413303522,16.8217093776912,23.4319135975093,3.45592737609996,,3.50450165163444,3.43791768557759,30.7621154785156,38.9265700472486,0,0,0
5845,1705572565,1.30970270371581,103.766644190279,5.71582155201108,17.3470957139507,23.9572999337688,3.48570270430141,,2.91387207190098,3.53426198347925,30.7621154785156,48.2072652157616,0,0,0
5846,1705572567,1.30977560730123,103.766687305109,5.44249254176308,17.1482567861676,23.7584610059857,3.5032560129512,,2.8559544521799,3.49651216229692,30.7621154785156,49.387652153077,0,0,0
5847,1705572568,1.30981620129464,103.766711312202,9.24064033489108,17.1429059831426,23.7531102029607,3.50681080121398,,3.21241362938473,3.42504714973986,30.7621154785156,43.0427350959775,0,0,0
5848,1705572569,1.30985835328698,103.766736240689,10.2754098349855,17.1790327616036,23.7892369814217,3.50894469513597,,3.75651714015006,3.369722513272,30.7621154785156,36.1337811229298,0,0,0
5849,1705572570,1.30990874182011,103.766766040236,11.6042088377269,17.4884416908026,24.0986459106207,3.50774471537668,,4.52221743854447,3.1946557747849,30.7621154785156,29.4642011306172,0,0,0
5850,1705572571,1.30995572911081,103.7667938283,12.8599313129983,18.091257661581,24.7014618813992,3.49642105992282,,5.04671733777139,3.10700242526884,30.7621154785156,25.6533684685668,0,0,0
5851,1705572572,1.31000327369958,103.766821263369,13.6334539026464,18.9975604545325,25.6077646743506,3.46964685857877,,4.91617337619774,3.12707665537971,30.1770324707031,26.3364639922617,0,0,0
5852,1705572573,1.31004928023196,103.766847843054,14.5785148064315,18.7770561818033,25.3872604016215,3.47988476928901,,4.52419947841916,3.20154527041436,30.1770324707031,28.7245867787355,0,0,0
5853,1705572575,1.3101178617123,103.76688720246,15.2072249232183,18.5203107297421,25.1305149495602,3.50179496643147,,3.58193370519214,3.37605933068798,28.8885688781738,37.9567849374031,0,0,0
5854,1705572577,1.31017585916101,103.766918997836,16.3533363186056,19.4273256715387,26.0375298913568,3.52061873180447,,2.73620018924219,3.50251369504607,28.8885688781738,51.8594605412787,0,0,0
5855,1705572579,1.31022600510301,103.766946488859,17.6153301292872,18.7669168170542,25.3771210368723,3.53719439144907,,1.46536152069189,3.57949089686729,28.8885688781738,98.5362006148946,0,0,0
5856,1705572582,1.3102791576386,103.766975628154,21.2127746331076,18.7317952373996,25.3419994572178,3.51086411961125,,0.256791645605379,3.76701589596631,28.8885688781738,180.0,0,0,0
5857,1705572589,1.31031994767936,103.766997990082,21.9461108048352,18.9565433925018,25.5667476123199,3.42756742065153,,0.317744216232677,3.76774017082595,28.8885688781738,180.0,0,0,0
5858,1705572597,1.31035989947549,103.767019892465,19.9968465403905,19.5560195362195,26.1662237560377,3.37266083642508,,0.396973053881853,3.82220108801755,28.8885688781738,180.0,0,0,0
