id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
14059,1710153931,1.30006534203946,103.773313545647,13.0605691426534,26.5941005852073,31.197558036074,24.9944607932321,,0.662488222122189,1.46337428770621,175.205132988164,67.930374330257,0,0,0
14060,1710153934,1.3000556845937,103.773377992892,11.8442360822683,27.6773298243061,32.2811182001606,25.0020903688561,,0.722713351249691,1.10767124343544,128.800037151923,72.3990625507585,0,0,0
14061,1710153937,1.3000421355858,103.773428325905,16.7688546703543,27.7451032949612,32.3490824056789,37.9952550445141,,0.509431719779967,1.02608714709482,135.662404721522,83.1639224504031,0,0,0
14062,1710153938,1.29999716716613,103.773492421705,12.0355045110181,42.7688862830401,49.3790905028582,26.4932337898255,,0.827688350686639,1.7479174879607,134.863156488768,129.543411546887,0,0,0
14063,1710153942,1.29997180655835,103.773499192654,6.99829250453403,21.4890749333426,28.0992791531607,3.10693289099267,,0.77974982431723,2.02072001380889,164.976605212124,118.86726409787,0,0,0
14064,1710153952,1.29991813438796,103.77350688162,5.23236931624613,21.4351123301312,28.0453165499493,3.16167246434048,,0.24657327484209,1.5823232613356,,,0,0,0
14065,1710153966,1.29987424524399,103.773527317155,16.0034789675462,21.9472149321809,28.5574191519991,1.369998879286,,1.00122267397561,4.34949743677299,118.291210410892,180.0,0,0,0
14066,1710153972,1.29988669549625,103.773578407357,19.7044374703989,22.1580386850983,28.7682429049164,1.19480500759391,,0.928075004544248,3.39816278093965,85.6782515951922,147.372033424104,0,0,0
14067,1710153974,1.29990661093656,103.773624920779,22.1578816692687,22.0172920711339,28.627496290952,1.13933061813907,,1.31724348305363,3.78077122103455,78.5673665888272,118.80445869359,0,0,0
14068,1710153978,1.29991437319299,103.773678243118,26.0041537797448,21.1557369176298,27.765941137448,1.14300970680614,,1.38606527697317,3.6260272294051,80.2696750821056,107.794687020808,0,0,0
14069,1710153987,1.29988098642567,103.773709995381,30.2316959077473,20.3226570626721,26.9328612824902,1.23989201437456,,0.255060866056141,3.53433936967446,86.1278496507516,180.0,0,0,0
14070,1710154003,1.2998729336808,103.773755982021,72.5976799067049,18.3612189292908,24.9714231491089,1.21828866004944,,,,,,0,0,0
14071,1710154006,1.2998136973333,103.773740103208,35.0,18.7688956260681,25.3790998458862,10.8197145462036,,,,,,0,0,0
14072,1710154018,1.29980770002606,103.773809536248,35.0,19.0632376670837,25.6734418869019,12.1163873672485,,,,,,0,0,0
14073,1710154031,1.2997946660582,103.773851659282,35.0,20.2257971763611,26.8360013961792,19.9625110626221,,,,,,0,0,0
14074,1710154036,1.2997946660582,103.773851659282,35.0,20.2257971763611,26.8360013961792,19.9625110626221,,,,,,0,0,0
14075,1710154037,1.2998334647009,103.773884258762,35.0,20.33491563797,26.9451198577881,20.5022296905518,,,,,,0,0,0
14076,1710154050,1.29980436720972,103.773846662188,35.0,20.4864573478699,27.096661567688,20.9021949768066,,,,,,0,0,0
14077,1710154056,1.2998291710937,103.773924802126,35.0,20.4842081069946,27.0944123268127,20.9189014434814,,,,,,0,0,0
14078,1710154063,1.29978308931766,103.773876204529,35.0,20.4585266113281,27.0687308311462,20.9173412322998,,,,,,0,0,0
14079,1710154069,1.29982911718134,103.773833584932,35.0,20.4843492507935,27.0945534706116,20.9238624572754,,,,,,0,0,0
14080,1710154082,1.29976902372444,103.773815649112,35.0,20.5830664634705,27.1932706832886,20.923318862915,,,,,,0,0,0
14081,1710154108,1.29970174532328,103.773848801635,35.0,20.5958786010742,27.2060828208923,20.9245109558105,,,,,,0,0,0
14082,1710154115,1.29975313925232,103.773842594043,35.0,20.6228084564209,27.233012676239,20.925329208374,,,,,,0,0,0
14083,1710154121,1.29980245772681,103.773838304686,35.0,20.5913076400757,27.2015118598938,20.9218597412109,,,,,,0,0,0
14084,1710154128,1.29971455370147,103.773845943927,35.0,20.5397968292236,27.1500010490417,20.9207706451416,,,,,,0,0,0
14085,1710154153,1.29977711781131,103.77382572161,35.0,20.5478858947754,27.1580901145935,20.9194869995117,,,,,,0,0,0
14086,1710154161,1.2997295644728,103.773846963903,24.1454918582251,18.9586307778955,25.5688349977136,1.39314101410365,,0.0,1.53414380361061,93.466497234077,180.0,0,0,0
14087,1710154174,1.2997295644728,103.773846963903,18.6336076581816,18.9586307778955,25.5688349977136,1.35103527486847,,0.0,1.68894776586763,93.466497234077,180.0,0,0,0
14088,1710154209,1.2997295644728,103.773846963903,13.3719967795745,18.9586307778955,25.5688349977136,2.45591696726137,,0.0,1.71681572559778,93.466497234077,180.0,0,0,0
14089,1710154238,1.29971284163271,103.773814409097,13.1374272686995,19.1569219632074,25.7671261830255,2.45717872531376,,0.0,1.37707802819401,93.4664955271473,180.0,0,0,0
14090,1710154270,1.29981076685609,103.773827422395,35.0001616365237,17.1775789260864,23.7877831459045,2.53048872947693,,,,,,0,0,0
14091,1710154300,1.29987209420286,103.773835572195,35.0005043800414,17.2263536453247,23.8365578651428,2.51325964927673,,,,,,0,0,0
14092,1710154369,1.29978278805286,103.773852837488,35.0,17.982325553894,24.5925297737122,14.0552167892456,,,,,,0,0,0
14093,1710154399,1.2997178840615,103.773850015302,35.0,19.0760803222656,25.6862845420837,17.0518569946289,,,,,,0,0,0
14094,1710154983,1.29976244899976,103.773831842807,35.0,20.7462463378906,27.3564505577087,20.950777053833,,,,,,0,0,0
14095,1710154996,1.29981039179077,103.77378887498,35.0,20.702495098114,27.3126993179321,20.9337196350098,,,,,,0,0,0
14096,1710155003,1.29976310533532,103.773818160344,35.0,20.6789627075195,27.2891669273376,21.1135540008545,,,,,,0,0,0
14097,1710155016,1.2997183967432,103.773848649895,35.0,20.7375001907349,27.347704410553,20.9331970214844,,,,,,0,0,0
14098,1710155056,1.29980821280177,103.773806893545,35.0,20.7207250595093,27.3309292793274,20.9163284301758,,,,,,0,0,0
14099,1710155076,1.29974272872226,103.77383396982,35.0,20.6688575744629,27.279061794281,20.9567947387695,,,,,,0,0,0
14100,1710155232,1.29982083475243,103.773844439983,35.0,21.2912173271179,27.901421546936,20.9548625946045,,,,,,0,0,0
14101,1710155245,1.29988603041542,103.773845377589,35.0,21.3284111022949,27.938615322113,20.9350986480713,,,,,,0,0,0
14102,1710155251,1.29993611839621,103.773788922613,35.0,21.3599228858948,27.9701271057129,20.9379386901855,,,,,,0,0,0
14103,1710155304,1.29996445105292,103.773708540184,35.0,21.4453182220459,28.055522441864,21.2061595916748,,,,,,0,0,0
14104,1710155310,1.29992037719424,103.773744719938,35.0,21.445921421051,28.0561256408691,21.0006771087646,,,,,,0,0,0
14105,1710155317,1.30001459956954,103.773634410572,35.0,21.4347062110901,28.0449104309082,20.9461364746094,,,,,,0,0,0
14106,1710155323,1.3000052525417,103.773547018203,35.0,21.4227824211121,28.0329866409302,20.9405975341797,,,,,,0,0,0
14107,1710155330,1.29997975428674,103.773625999044,35.0,21.437096118927,28.0473003387451,20.9539070129395,,,,,,0,0,0
14108,1710155336,1.29992050420643,103.773542287096,35.0,22.2172803878784,28.8274846076965,20.9343204498291,,,,,,0,0,0
14109,1710155343,1.29997835051612,103.773396346707,35.0,22.5653042793274,29.1755084991455,20.9261112213135,,,,,,0,0,0
14110,1710155349,1.3000683863398,103.773419659008,35.0,22.6493968963623,29.2596011161804,19.3206901550293,,,,,,0,0,0
14111,1710155350,1.30000208069092,103.773389604793,23.951144267415,21.8179520961241,28.4281563159422,8.79990618048184,,0.581653416156769,2.5370559829538,25.9609440094862,163.193692580108,0,0,0
14112,1710155354,1.2999769790098,103.773434570678,23.2047666906502,21.7363491808249,28.346553400643,8.87127008070265,,0.402044147253037,1.6845377252031,318.748921588036,169.417192955959,0,0,0
14113,1710155356,1.29998049214842,103.773435769052,17.443419798533,21.673002928952,28.2832071487701,7.32131593783217,,0.54192179441452,1.51461835019944,328.613044846835,103.235137316163,0,0,0
14114,1710155364,1.30002943762242,103.773430097705,13.8462119732174,21.5752280857414,28.1854323055595,7.22280218528991,,0.554956495761869,1.90995158102882,345.1319771762,79.1674701940996,0,0,0
14115,1710155368,1.30007341974379,103.773456590832,16.0377163143088,21.4344860045239,28.044690224342,7.58367093816592,,0.788791358470911,2.41603074060053,11.8695416514816,83.8881156264426,0,0,0
14116,1710155371,1.30011697780963,103.773473676425,17.6923176254302,21.2560896584764,27.8662938782945,7.21421707815057,,0.957968652248373,2.82972861635414,11.8554150723187,83.2615732447425,0,0,0
14117,1710155374,1.30016269840637,103.773485772702,21.4611009935126,21.0130535196513,27.6232577394694,7.24863330141377,,1.17165386676786,3.22989040124895,9.42736672809029,81.500940045743,0,0,0
14118,1710155378,1.30020562114602,103.773502810276,26.3112294193029,20.6374797187746,27.2476839385927,7.20517415627408,,1.17125928401945,3.42934533947615,13.6696779478549,87.0921805466648,0,0,0
14119,1710155382,1.30013915808878,103.773502492875,35.7769676050419,20.3336310153827,26.9438352352008,1.10871242658955,,0.0206680292647503,1.93647614251146,,,0,0,0
14120,1710155403,1.30020113690549,103.773477394771,80.6067563266418,21.64150454849,28.2517087683082,1.74343155420957,,0.860358138711138,8.18231141727401,43.7008320805029,180.0,0,0,0
14121,1710155404,1.30024427193584,103.773462399701,85.6686547803873,21.6306809177622,28.2408851375803,1.70212329525649,,1.07674762723301,9.25793765103755,43.7008302227213,180.0,0,0,0
14122,1710155407,1.30014504916201,103.773456044067,22.2309726945887,22.0085708675906,28.6187750874087,9.06520632031413,,0.7460425088005,3.95994687911611,,,0,0,0
14123,1710155418,1.3002155224873,103.773514848878,86.806437848417,22.8899174463004,29.5001216661185,1.98027585730402,,0.889540587517288,7.56082353279047,43.7008335700903,180.0,0,0,0
14124,1710155421,1.30034784015319,103.773442242946,68.3296649333788,22.216309254989,28.8265134748071,1.84833242506741,,1.47024424971301,4.16199178970088,31.2173820852686,161.724507312151,0,0,0
14125,1710155422,1.30037434904142,103.773417748401,63.1678383440707,21.8444889001548,28.4546931199729,2.73518737239779,,1.42436099351524,3.44692126214821,23.5988946099123,126.076692025963,0,0,0
14126,1710155427,1.30027112094783,103.773387413973,19.2986833628844,19.8590393178165,26.4692435376346,9.28932365511808,,1.06675122930963,2.62829988020039,24.5279322532942,111.089822347845,0,0,0
14127,1710155432,1.30031655749771,103.773407487955,26.4455423446661,19.340278621763,25.9504828415811,1.37048348686677,,1.22515239120246,5.10731852929359,23.2997188150317,179.043144330002,0,0,0
14128,1710155436,1.30035895650008,103.773429443488,41.6585761718295,19.3908384172246,26.0010426370427,1.28591053509798,,1.10514890658027,6.88549699494028,23.2997199593574,180.0,0,0,0
14129,1710155441,1.30038286106637,103.773428863387,36.2974100745474,19.0202825721353,25.6304867919534,1.3392325607431,,0.0,1.54650453391763,23.2997180422537,180.0,0,0,0
14130,1710155479,1.30035060729277,103.773388974854,35.0,19.6808953285217,26.2910995483398,19.6411323547363,,,,,,0,0,0
14131,1710155547,1.30029064604979,103.773376548934,35.0,21.4914646148682,28.1016688346863,20.9566230773926,,,,,,0,0,0
14132,1710155574,1.30037160442353,103.773390593183,35.0,23.9812331199646,30.5914373397827,21.3697261810303,,,,,,0,0,0
14133,1710155600,1.30028511444225,103.773403475052,35.0,23.7999596595764,30.4101638793945,20.9333229064941,,,,,,0,0,0
14134,1710155613,1.30034331938109,103.773381716944,35.0,22.4793820381165,29.0895862579346,20.9424877166748,,,,,,0,0,0
14135,1710155632,1.30038187834949,103.77338773717,35.0,22.0059089660645,28.6161131858826,20.9349384307861,,,,,,0,0,0
14136,1710155638,1.30038187834949,103.77338773717,35.0,22.0059089660645,28.6161131858826,20.9349384307861,,,,,,0,0,0
14137,1710155651,1.30033600181365,103.773386955309,35.0,23.5333766937256,28.1366877555847,20.9164543151855,,,,,,0,0,0
14138,1710155716,1.30038971175616,103.773371532803,35.0,23.1253395080566,27.7284731864929,20.9269599914551,,,,,,0,0,0
14139,1710155730,1.30032584625763,103.77335486345,35.0,22.9735469818115,27.5767168998718,21.1702537536621,,,,,,0,0,0
14140,1710155762,1.30035215677862,103.773399329276,35.0,24.0764102935791,28.6797671318054,20.9405384063721,,,,,,0,0,0
14141,1710155795,1.30031718161152,103.773354778634,35.0,24.8359794616699,29.4391660690308,20.9240627288818,,,,,,0,0,0
14142,1710155808,1.30035529680656,103.773381451332,35.0,24.3507404327393,28.9540185928345,20.9242458343506,,,,,,0,0,0
14143,1710155821,1.30029385556753,103.773349630836,35.0,26.4816703796387,31.0848898887634,20.9225730895996,,,,,,0,0,0
14144,1710155827,1.3003160725691,103.773388904074,35.0,27.0484619140625,31.6518683433533,20.9339122772217,,,,,,0,0,0
14145,1710155864,1.30039310629212,103.773389203169,35.0,25.3192501068115,29.9224462509155,19.7309303283691,,,,,,0,0,0
14146,1710155871,1.30032077018876,103.773387405629,35.0,26.2168579101562,30.8202185630798,20.6527805328369,,,,,,0,0,0
14147,1710156012,1.3002813216794,103.773363363924,35.0,27.2445907592773,31.8479223251343,19.7181167602539,,,,,,0,0,0
14148,1710156039,1.30032887145553,103.773391989788,35.0,26.3657817840576,30.9691095352173,20.9530658721924,,,,,,0,0,0
14149,1710157617,1.30027334970516,103.773377683148,35.0,24.2665634155273,28.8700060844421,20.9739952087402,,,,,,0,0,0
14150,1710199480,1.29943219728028,103.77490325192,35.0,22.2018265724182,28.8120307922363,23.9596118927002,,,,,,0,0,0
14151,1710199488,1.29943219728028,103.77490325192,35.0,22.2018265724182,28.8120307922363,23.9596118927002,,,,,,0,0,0
14152,1710199489,1.29896578891288,103.775610511963,35.0,22.204128742218,28.8143329620361,18.9551639556885,,,,,,0,0,0
14153,1710199493,1.29902728095519,103.77544206958,31.8195166527448,19.9379914304153,26.5481956502334,9.51907488688298,,0.432179033756256,1.65611452409573,310.073611252654,82.4104799014685,0,0,0
14154,1710199494,1.29905315811512,103.77531389154,24.1913074540527,20.3676641808514,26.9778684006695,8.41342353260811,,0.815299332141876,1.25748861415187,308.450104583073,59.7147551880691,0,0,0
14155,1710199498,1.29917983790405,103.77512918496,35.0,19.7824745178223,26.3926787376404,15.5940389633179,,,,,,0,0,0
14156,1710199499,1.29936057455041,103.774970756006,35.0,20.8156633377075,27.4258675575256,15.6048288345337,,,,,,0,0,0
14157,1710199502,1.29916170830485,103.775111578517,20.6184193083471,21.9295647360719,28.53976895589,7.44683228161657,,2.28586220741272,2.17070282736526,298.24429846175,34.1700628600701,0,0,0
14158,1710199504,1.29910819211602,103.775048634996,17.6034228391693,22.9914513463788,29.6016555661969,8.25766537564273,,1.75105512142181,1.27147359044893,288.142907107786,26.3800245839399,0,0,0
14159,1710199506,1.2990744978968,103.774981511034,14.3512202076714,23.7193500630513,30.3295542828694,8.70812714703884,,1.0470917224884,0.826144338862424,306.640811937244,30.570950627608,0,0,0
14160,1710199508,1.29908729207886,103.774921257344,16.3676554863899,24.2906847072086,30.9008889270267,12.1252542995953,,0.95375657081604,0.742804395345282,319.699678938231,33.4642719572057,0,0,0
14161,1710199510,1.29910564584521,103.774883293904,7.73464391110465,24.670677063832,31.2808812836501,6.54468222136875,,0.904935300350189,0.712486973101667,306.413589515108,24.4569596412902,0,0,0
14162,1710199513,1.29912051764053,103.774835264293,11.3232753910612,25.2061776251889,31.816381845007,10.0621859311233,,1.22034251689911,0.801280057898187,303.842948369967,22.6811616108821,0,0,0
14163,1710199518,1.29914604437848,103.774793084997,13.4591078265255,25.6667712088674,32.2769754286855,12.294078699521,,0.993218302726734,0.809347639476932,287.178573586567,38.0444068405444,0,0,0
14164,1710199519,1.29915791522676,103.774794695634,7.42078727756951,25.7187036462128,32.3289078660309,6.96134483832918,,0.892074823379508,0.804811091648421,305.900460796523,38.8885429112654,0,0,0
14165,1710199523,1.29918379958045,103.774752881506,10.8212605071142,25.809970295988,32.4201745158061,11.0570318811937,,0.98766916990279,0.742756516931811,308.498340070959,33.2551118425188,0,0,0
14166,1710199527,1.29918797485271,103.774700365392,8.49959303303649,25.937388763763,32.5475929835811,8.69113584639786,,1.03773415088652,0.670627798530851,279.684637617079,27.46698102358,0,0,0
14167,1710199530,1.29918395628707,103.774642764659,8.98893949655504,26.1950115058571,32.8052157256752,9.74599748473435,,1.31926548480985,0.565070181696765,272.750948856241,16.6942208005837,0,0,0
14168,1710199534,1.29917086942222,103.77458808887,4.91167523344417,26.6302497750148,33.2404539948329,5.74439508360019,,1.13355112075804,0.417201790409079,285.717692111666,15.108964069245,0,0,0
14169,1710199538,1.29914938584882,103.774546868803,4.98413758069038,27.0142390048131,33.6244432246312,5.73588860734101,,1.14841592311857,0.632103117061489,247.327164423154,23.1590324630935,0,0,0
14170,1710199543,1.29910918861537,103.774526047959,5.00492481612446,27.5114043653011,34.1216085851192,5.82292379114992,,1.00060486793517,0.627387148738518,213.265872408527,25.5566542895549,0,0,0
14171,1710199549,1.29906393281438,103.774504027369,5.38895825163524,28.2713111788034,34.8815153986216,6.00883717667444,,0.655077636241909,0.879991355173962,201.844732137893,38.5430784877519,0,0,0
14172,1710199554,1.29901933593519,103.774493617328,5.51091816271947,28.9042570022866,35.5144612221047,6.04503367878623,,0.613914370536801,0.775619289866897,197.76454608741,36.7768055754518,0,0,0
14173,1710199558,1.29896589717298,103.774472598649,5.56332907220103,29.511074966751,36.1212791865692,5.95441699180387,,0.737233400344844,0.815540723796884,199.335820260806,39.5670718731079,0,0,0
14174,1710199561,1.29892129103568,103.774436729047,5.25665989152151,30.2273869141936,36.8375911340117,5.93338518364555,,1.13473510742186,0.614309891047524,208.989641669561,22.5503303528809,0,0,0
