id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
3065,1709112459,1.29245314419314,103.774233174847,35.0,41.0644950866699,47.674699306488,9.32662105560303,,,,,,0,0,0
3066,1709112486,1.29246059821647,103.774178223396,35.0,41.0644950866699,47.674699306488,9.34899139404297,,,,,,0,0,0
3067,1709112512,1.29247902617543,103.774242061447,35.0,41.0644950866699,47.674699306488,9.37134647369385,,,,,,0,0,0
3068,1709112518,1.29250608489914,103.77430575088,35.0,41.0644950866699,47.674699306488,9.35689735412598,,,,,,0,0,0
3069,1709112547,1.29242446954202,103.77420480348,35.0,41.0644950866699,47.674699306488,9.83760070800781,,,,,,0,0,0
3070,1709112561,1.29251053608609,103.774287619336,35.0,41.0644950866699,47.674699306488,9.37388610839844,,,,,,0,0,0
3071,1709112569,1.29254495321135,103.774316866418,35.0,41.0644950866699,47.674699306488,8.05344867706299,,,,,,0,0,0
3072,1709112593,1.29241134321806,103.774206177706,35.0,41.0644950866699,47.674699306488,9.86293888092041,,,,,,0,0,0
3073,1709112624,1.29250937605411,103.774343849994,35.0,39.157527923584,45.7677321434021,10.0128545761108,,,,,,0,0,0
3074,1709112639,1.29251252223792,103.774352931544,35.0,37.0402793884277,43.6504836082459,9.83188438415527,,,,,,0,0,0
3075,1709112652,1.29244154938052,103.774365887445,35.0,36.0943374633789,42.704541683197,9.41332817077637,,,,,,0,0,0
3076,1709112697,1.29247963957534,103.774324290109,35.0,36.0644950866699,42.674699306488,9.25314712524414,,,,,,0,0,0
3077,1709112717,1.29245159837097,103.774228124874,35.0,36.0644950866699,42.674699306488,9.46191215515137,,,,,,0,0,0
3078,1709112744,1.292518978475,103.774173379752,47.2662012952539,36.0644950866699,42.674699306488,9.45027732849121,,,,,,0,0,0
3079,1709112752,1.29245550261444,103.774205283882,35.0,36.0644950866699,42.674699306488,9.41057968139648,,,,,,0,0,0
3080,1709112759,1.29249617001627,103.774159923286,35.0,36.0644950866699,42.674699306488,9.46108818054199,,,,,,0,0,0
3081,1709112765,1.29245037927843,103.774212021974,35.0,36.0644950866699,42.674699306488,9.45669651031494,,,,,,0,0,0
3082,1709112784,1.29248830567085,103.774251412244,35.0,36.0644950866699,42.674699306488,9.4763765335083,,,,,,0,0,0
3083,1709112804,1.29252458860469,103.774312223712,35.0,36.0644950866699,42.674699306488,9.46652507781982,,,,,,0,0,0
3084,1709112823,1.29248954583215,103.774344354421,35.0,36.0644950866699,42.674699306488,9.47357845306397,,,,,,0,0,0
3085,1709112830,1.29244360886245,103.774362423955,35.0,36.0644950866699,42.674699306488,9.48691082000732,,,,,,0,0,0
3086,1709112836,1.29240079757315,103.774387342623,35.0,36.0644950866699,42.674699306488,9.4814395904541,,,,,,0,0,0
3087,1709112894,1.29241240133735,103.77433298616,35.0,36.0644950866699,42.674699306488,9.51497173309326,,,,,,0,0,0
3088,1709112940,1.29242993534748,103.774374442126,35.0,36.0644950866699,42.674699306488,9.52688026428223,,,,,,0,0,0
3089,1709112946,1.29248194834658,103.774344573568,35.0,36.0644950866699,42.674699306488,9.53880214691162,,,,,,0,0,0
3090,1709112981,1.29242830844392,103.774370547782,35.0,36.0644950866699,42.674699306488,9.79398250579834,,,,,,0,0,0
3091,1709113002,1.29239366343724,103.77440236693,47.7752813751817,36.0644950866699,42.674699306488,8.18857765197754,,,,,,0,0,0
3092,1709113008,1.2923923875817,103.774374859119,35.0,36.0644950866699,42.674699306488,9.50740718841553,,,,,,0,0,0
3093,1709113021,1.29238399046212,103.774314220316,35.0,36.0644950866699,42.674699306488,9.55587577819824,,,,,,0,0,0
3094,1709113028,1.29242258988437,103.774289573929,35.0,36.0644950866699,42.674699306488,9.56566619873047,,,,,,0,0,0
3095,1709113034,1.29241410498632,103.774336026849,35.0,36.0644950866699,42.674699306488,9.56091022491455,,,,,,0,0,0
3096,1709113053,1.29238745751628,103.774392252274,47.9874174399147,36.0644950866699,42.674699306488,9.57944011688232,,,,,,0,0,0
3097,1709113061,1.29239260049168,103.774393102255,35.0,36.0644950866699,42.674699306488,9.53822422027588,,,,,,0,0,0
3098,1709113068,1.29239209243211,103.774381582433,35.0,36.0644950866699,42.674699306488,9.47139549255371,,,,,,0,0,0
3099,1709113072,1.29239209243211,103.774381582433,35.0,36.0644950866699,42.674699306488,9.47139549255371,,,,,,0,0,0
3100,1709113079,1.29247089107122,103.774316621196,35.0,36.0644950866699,42.674699306488,9.46102142333984,,,,,,0,0,0
3101,1709113092,1.29252237966534,103.774315007438,47.2326761806719,36.0644950866699,42.674699306488,9.59333801269531,,,,,,0,0,0
3102,1709113099,1.2925118769697,103.77434197057,35.0,36.0644950866699,42.674699306488,9.55169010162354,,,,,,0,0,0
3103,1709113118,1.2925099809798,103.774345654786,35.0,36.0644950866699,42.674699306488,10.0148582458496,,,,,,0,0,0
3104,1709113125,1.2925099809798,103.774345654786,35.0,36.0644950866699,42.674699306488,10.0148582458496,,,,,,0,0,0
3105,1709113132,1.29250919483312,103.774345380446,35.0,36.0644950866699,42.674699306488,9.66177177429199,,,,,,0,0,0
3106,1709113136,1.29250919483312,103.774345380446,35.0,36.0644950866699,42.674699306488,9.66177177429199,,,,,,0,0,0
3107,1709113144,1.29250923205534,103.774345391755,35.0,36.0644950866699,42.674699306488,9.98398685455322,,,,,,0,0,0
3108,1709113153,1.29250923205534,103.774345391755,35.0,36.0644950866699,42.674699306488,9.98398685455322,,,,,,0,0,0
3109,1709113156,1.29250916913044,103.774345377878,215.972242534123,36.0644950866699,42.674699306488,10.0065011978149,,,,,,0,0,0
3110,1709113179,1.29251659985838,103.774292581695,35.0,39.0262260437012,45.6364302635193,10.2052412033081,,,,,,0,0,0
3111,1709113186,1.2924604935527,103.774206105358,35.0,39.2493934631348,45.8595976829529,9.71280002593994,,,,,,0,0,0
3112,1709113192,1.29251269764069,103.774213354402,35.0,40.430606842041,47.0408110618591,9.64242362976074,,,,,,0,0,0
3113,1709113212,1.29246312691842,103.774192703982,35.0,40.6928825378418,47.3030867576599,9.6416130065918,,,,,,0,0,0
3114,1709113218,1.29251884613152,103.774158862036,35.0,40.6941986083984,47.3044028282166,9.65180110931397,,,,,,0,0,0
3115,1709113277,1.2924789856487,103.774193437816,35.0,40.6944961547852,47.3047003746033,9.6677360534668,,,,,,0,0,0
3116,1709113296,1.29254478551008,103.774167773673,45.6399621537059,40.6944961547852,47.3047003746033,9.63045597076416,,,,,,0,0,0
3117,1709113316,1.29245488607144,103.774196433277,35.0,40.6944961547852,47.3047003746033,9.68691062927246,,,,,,0,0,0
3118,1709113354,1.29253003959243,103.774143263875,35.0,40.6944961547852,47.3047003746033,9.70350742340088,,,,,,0,0,0
3119,1709113367,1.29248217099794,103.774187149651,35.0,40.6944961547852,47.3047003746033,9.70867919921875,,,,,,0,0,0
3120,1709113433,1.29240124568865,103.774201723686,35.0,40.6944961547852,47.3047003746033,9.72526931762695,,,,,,0,0,0
3121,1709113439,1.29248370664613,103.774175567241,35.0,40.6944961547852,47.3047003746033,9.76051235198975,,,,,,0,0,0
3122,1709113480,1.29244069184847,103.774210387251,35.0,40.6944961547852,47.3047003746033,9.75905990600586,,,,,,0,0,0
3123,1709113486,1.29248909285627,103.77418846505,35.0,40.6944961547852,47.3047003746033,9.76346969604492,,,,,,0,0,0
3124,1709113584,1.29252529188641,103.774160983692,35.0,40.6944961547852,47.3047003746033,9.78898525238037,,,,,,0,0,0
3125,1709113598,1.29245258511182,103.774198623495,35.0,40.6944961547852,47.3047003746033,9.81519508361816,,,,,,0,0,0
3126,1709113610,1.29252509746551,103.774160938194,35.0,40.6944961547852,47.3047003746033,9.80126571655273,,,,,,0,0,0
3127,1709113630,1.29247914896123,103.774182480885,35.0,40.6944961547852,47.3047003746033,9.81652545928955,,,,,,0,0,0
3128,1709113916,1.29243704250399,103.774205120078,35.0,40.6944961547852,47.3047003746033,9.87058448791504,,,,,,0,0,0
3129,1709113923,1.29248759303172,103.774175917532,35.0,40.6944961547852,47.3047003746033,9.95780467987061,,,,,,0,0,0
3130,1709114040,1.29242715779428,103.774189765916,35.0,40.6944961547852,47.3047003746033,9.99365901947022,,,,,,0,0,0
3131,1709114046,1.29248297424005,103.77416191448,35.0,40.6944961547852,47.3047003746033,9.98937511444092,,,,,,0,0,0
3132,1709114085,1.29245312500047,103.774200056127,35.0,40.6944961547852,47.3047003746033,10.0086145401001,,,,,,0,0,0
3133,1709114092,1.29249212427708,103.774166732208,35.0,40.6944961547852,47.3047003746033,10.0011100769043,,,,,,0,0,0
3134,1709114170,1.29242315044373,103.774210701526,35.0,40.6944961547852,47.3047003746033,10.0393915176392,,,,,,0,0,0
3135,1709114177,1.29249587917337,103.774183725347,35.0,40.6944961547852,47.3047003746033,10.0331354141235,,,,,,0,0,0
3136,1709114234,1.29249825277443,103.774138651854,35.0,40.6944961547852,47.3047003746033,10.0658292770386,,,,,,0,0,0
3137,1709114291,1.29241435676687,103.774211209929,35.0,32.0857238769531,38.6959280967712,10.8489398956299,,,,,,0,0,0
3138,1709114298,1.29247499838012,103.774282123758,35.0,31.5351047515869,38.145308971405,10.1959991455078,,,,,,0,0,0
3139,1709114311,1.29245356032662,103.774229123765,35.0,31.4190845489502,38.0292887687683,10.1080551147461,,,,,,0,0,0
3140,1709114318,1.29247699134363,103.774277883102,35.0,31.4153919219971,38.0255961418152,10.1009616851807,,,,,,0,0,0
3141,1709114332,1.29251514419624,103.774628914579,49.0,30.2170505523682,36.8272547721863,10.2466802597046,,,,,,0,0,0
3142,1709114338,1.29264147342055,103.774585437741,40.0,30.1828079223633,36.7930121421814,10.1126232147217,,,,,,0,0,0
3143,1709114345,1.29264721813549,103.774425477761,40.0,30.1761341094971,36.7863383293152,10.1162347793579,,,,,,0,0,0
3144,1709114350,1.29254243994556,103.77413979324,27.9482054414395,11.1303286329001,17.7405328527182,8.8191268397987,,1.47120106220245,2.15022142817186,204.824806957546,64.4252529985058,0,0,0
3145,1709114351,1.29251656083016,103.774130909095,22.3317256567171,11.2704905028281,17.8806947226462,7.51169579705202,,0.954484641551971,2.0076171874967,210.807846661376,66.416712581755,0,0,0
3146,1709114353,1.29246953381934,103.774101321479,17.1729208589358,10.8930322882487,17.5032365080669,7.44249318908132,,0.768907368183136,1.1103312064204,195.639081085151,43.7031080703349,0,0,0
3147,1709114358,1.29242766779167,103.774074393468,15.0893539446101,10.5455655000644,17.1557697198825,9.26265610054957,,0.358708083629608,0.760284742961124,165.789067441682,48.0200822406734,0,0,0
3148,1709114359,1.2924953482752,103.774038886304,24.5528267324633,10.5475588463658,17.1577630661839,16.8405243771384,,0.678341507911682,0.604634345017927,181.025351380672,39.3063722378476,0,0,0
3149,1709114360,1.29249892727219,103.774040758688,16.7839920881602,10.6000891196942,17.2102933395123,11.914544074152,,0.678341507911682,0.654616091867216,164.312446144319,35.9510934216249,0,0,0
3150,1709114363,1.29258227178655,103.774053751863,12.6008310131304,10.7613566005602,17.3715608203784,10.0536790433363,,0.749903559684748,0.761303668793724,117.325379450749,45.880337723561,0,0,0
3151,1709114375,1.29254649601718,103.774101375897,19.1450989601171,11.9459635708481,18.5561677906662,10.5723624477504,,0.59616160392761,1.9363194172149,152.826128773542,108.503119688759,0,0,0
3152,1709114378,1.29249572883975,103.774130723041,58.1717469873818,11.7626855382696,18.3728897580877,34.1357369462976,,0.788322746753687,2.01435832706282,144.584839198969,101.499538121127,0,0,0
3153,1709114379,1.29249803470298,103.774136738496,39.4647383497621,11.6700640926138,18.2802683124319,20.918267891801,,0.788322746753687,2.05034224231265,142.386059015715,106.683355265469,0,0,0
3154,1709114381,1.29247120601785,103.774167401982,23.6940254878537,11.6458134325221,18.2560176523402,8.50789226448004,,0.388374486558325,3.36190978121805,,,0,0,0
3155,1709114395,1.29256119621823,103.774361006873,22.5994056991723,10.7803801782429,17.390584398061,1.04767649291611,,1.70917965162683,4.54152004480175,52.7497424189106,148.549054721428,0,0,0
3156,1709114398,1.2925959016894,103.774405162026,31.5110631670206,11.8064007312059,18.4166049510241,1.04713221920014,,1.6711834043347,5.1360732488915,46.8033268030663,175.815220758363,0,0,0
3157,1709114399,1.2925917252602,103.7744007427,20.1339956432521,11.7452843468636,18.3554885666817,1.20414265607577,,0.0,1.68948097251627,46.8033267015292,180.0,0,0,0
3158,1709114403,1.29255027938265,103.774332384294,19.2962169422444,12.5362793179229,19.146483537741,1.21018529418041,,0.189499871641506,2.19737565357792,106.122065628073,180.0,0,0,0
3159,1709114415,1.29253785584318,103.774377729935,19.534993249211,12.2268095901236,18.8370138099417,1.12319789586695,,0.0,1.44374028025171,106.12206673106,180.0,0,0,0
3160,1709114422,1.29253567979683,103.774427561856,18.0302604419631,12.0834856564179,18.693689876236,1.93554881877684,,0.0,1.20124341667088,106.122069294513,180.0,0,0,0
3161,1709114427,1.29253410929215,103.774478172857,17.5798899071877,12.0911874650046,18.7013916848227,2.19194195219106,,0.0451512254490718,1.87191088283119,106.12207197336,180.0,0,0,0
3162,1709114443,1.29249010808222,103.774494496752,16.3961887084332,12.3050977718085,18.9153019916266,2.50869933584952,,0.179129104412582,2.09310282300557,106.122067715912,180.0,0,0,0
3163,1709114453,1.29243963619247,103.774465876402,15.6539277605987,12.5528996670619,19.16310388688,2.65903240549437,,0.109688386657939,1.69815145119201,106.122060153446,180.0,0,0,0
3164,1709114459,1.29249797473367,103.774449641202,13.2575450330133,12.3462239764631,18.9564281962812,2.82613749667031,,0.189023446714189,2.11912734097154,106.122066104124,180.0,0,0,0
3165,1709114479,1.2925231217566,103.774460727159,11.9551453336263,12.7322062430903,19.3424104629084,2.89288285262224,,0.0,1.721926484021,85.8950979713023,180.0,0,0,0
3166,1709114499,1.29269139302818,103.774495305231,35.0,12.7342643737793,19.3444685935974,30.2924499511719,,,,,,0,0,0
3167,1709114506,1.29272170646571,103.774533954741,35.0,31.1402645111084,37.7504687309265,10.8547897338867,,,,,,0,0,0
3168,1709114519,1.29268321800662,103.774494518951,35.0,32.8474807739258,39.4576849937439,10.2043151855469,,,,,,0,0,0
3169,1709114547,1.29264368107116,103.77443363548,35.0,32.9144515991211,39.5246558189392,10.1910104751587,,,,,,0,0,0
3170,1709114555,1.29269173292724,103.774492426082,35.0,32.914493560791,39.5246977806091,10.1341323852539,,,,,,0,0,0
3171,1709114594,1.29274679603889,103.774527355653,35.0,32.9144973754883,39.5247015953064,10.233603477478,,,,,,0,0,0
3172,1709114601,1.29269162953338,103.774483436538,35.0,32.9144973754883,39.5247015953064,10.2359371185303,,,,,,0,0,0
3173,1709114633,1.29277895584449,103.774551561757,35.0,32.9144973754883,39.5247015953064,10.2340278625488,,,,,,0,0,0
3174,1709114640,1.29273183989609,103.774524518437,35.0,32.9144973754883,39.5247015953064,10.2398281097412,,,,,,0,0,0
3175,1709114647,1.29268017104902,103.774473977386,35.0,32.9144973754883,39.5247015953064,10.2413806915283,,,,,,0,0,0
3176,1709114660,1.29271596396506,103.774508541012,35.0,32.9144973754883,39.5247015953064,10.24587059021,,,,,,0,0,0
3177,1709114687,1.29275515391681,103.774551380936,35.0,32.9144973754883,39.5247015953064,10.2507467269897,,,,,,0,0,0
3178,1709114693,1.29265246721362,103.774439461263,35.0,32.9144973754883,39.5247015953064,10.2545080184937,,,,,,0,0,0
3179,1709114700,1.29268580675828,103.77452764001,35.0,32.9144973754883,39.5247015953064,10.2567739486694,,,,,,0,0,0
3180,1709114706,1.29269852019056,103.774472791387,35.0,32.9144973754883,39.5247015953064,10.2522258758545,,,,,,0,0,0
3181,1709114713,1.29272353972336,103.774530079954,35.0,32.9144973754883,39.5247015953064,10.2639036178589,,,,,,0,0,0
3182,1709114726,1.29267812568677,103.774488825529,35.0,32.9144973754883,39.5247015953064,10.2710580825806,,,,,,0,0,0
3183,1709114779,1.29281908874157,103.774545236473,35.0,32.9144973754883,39.5247015953064,10.2841920852661,,,,,,0,0,0
3184,1709114785,1.29269675287341,103.774499760517,35.0,32.9144973754883,39.5247015953064,10.2948770523071,,,,,,0,0,0
3185,1709114812,1.29265590069356,103.774466702029,35.0,32.9144973754883,39.5247015953064,10.2955989837646,,,,,,0,0,0
3186,1709114818,1.29268809210721,103.774513134039,35.0,32.9144973754883,39.5247015953064,10.3075942993164,,,,,,0,0,0
3187,1709114825,1.29260620797362,103.774442286173,35.0,32.9144973754883,39.5247015953064,10.3004083633423,,,,,,0,0,0
3188,1709114831,1.29268428331851,103.774513494665,35.0,32.9144973754883,39.5247015953064,10.3126945495605,,,,,,0,0,0
3189,1709114846,1.29275250022525,103.774525095607,35.0,32.9144973754883,39.5247015953064,10.2502937316895,,,,,,0,0,0
3190,1709114852,1.29266796127616,103.774708841255,63.6666666666667,32.9144973754883,39.5247015953064,10.2730197906494,,,,,,0,0,0
3191,1709114865,1.29271111835336,103.774504935315,35.0,32.9144973754883,39.5247015953064,10.3270139694214,,,,,,0,0,0
3192,1709114872,1.29272857397521,103.774568073762,35.0,32.9144973754883,39.5247015953064,10.1832180023193,,,,,,0,0,0
3193,1709114880,1.29270909868808,103.774508109769,35.0,32.9144973754883,39.5247015953064,10.2970733642578,,,,,,0,0,0
3194,1709114893,1.29266860173719,103.77450109723,35.0,32.9144973754883,39.5247015953064,10.3549661636353,,,,,,0,0,0
3195,1709114895,1.29266860173719,103.77450109723,35.0,32.9144973754883,39.5247015953064,10.3549661636353,,,,,,0,0,0
3196,1709114902,1.29274510839017,103.774489273729,37.0,32.9144973754883,39.5247015953064,10.159912109375,,,,,,0,0,0
3197,1709114923,1.29269832757976,103.774484187551,35.0,32.9144973754883,39.5247015953064,10.3413934707642,,,,,,0,0,0
3198,1709114936,1.29266155363226,103.774466798384,35.0,32.9144973754883,39.5247015953064,10.3451194763184,,,,,,0,0,0
3199,1709114942,1.29270344963544,103.774491927014,35.0,32.9144973754883,39.5247015953064,10.2182931900024,,,,,,0,0,0
3200,1709114975,1.29278554026747,103.774556508503,35.0,32.9144973754883,39.5247015953064,10.3805847167969,,,,,,0,0,0
3201,1709114982,1.29272571928724,103.774506714849,35.0,32.9144973754883,39.5247015953064,10.3690319061279,,,,,,0,0,0
3202,1709114988,1.29262967594317,103.774461708132,35.0,32.9144973754883,39.5247015953064,10.376350402832,,,,,,0,0,0
3203,1709114995,1.29269448885157,103.77448280289,35.0,32.9144973754883,39.5247015953064,10.3718729019165,,,,,,0,0,0
3204,1709115027,1.29272388468807,103.774520480946,35.0,32.9144973754883,39.5247015953064,10.3966827392578,,,,,,0,0,0
3205,1709115034,1.29268369945395,103.774495660573,35.0,32.9144973754883,39.5247015953064,10.3933210372925,,,,,,0,0,0
3206,1709115060,1.29278396963306,103.774517906523,35.0,32.9144973754883,39.5247015953064,10.4279909133911,,,,,,0,0,0
3207,1709115067,1.29269281178359,103.774496020201,35.0,32.9144973754883,39.5247015953064,10.4150638580322,,,,,,0,0,0
