id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
4265,1705724431,1.30429058274162,103.772351646933,35.0,22.2102546691895,26.8023600578308,16.9315853118896,,,,,,0,0,0
4266,1705724439,1.30422228385926,103.772398372225,35.0,22.2092475891113,26.801769733429,20.4382591247559,,,,,,0,0,0
4267,1705724445,1.30421789542397,103.772398149051,35.0,22.2034645080566,26.7959866523743,19.7133750915527,,,,,,0,0,0
4268,1705724446,1.30423427059449,103.77235385217,35.0,22.1960792541504,26.7883162498474,17.0071105957031,,,,,,0,0,0
4269,1705724452,1.30421746966041,103.772396762107,35.0,22.1894016265869,26.7819237709045,19.6305809020996,,,,,,0,0,0
4270,1705724458,1.30422462328273,103.772395978946,35.0,22.2053375244141,26.7978596687317,19.6243057250977,,,,,,0,0,0
4271,1705724459,1.30427709256145,103.772351740527,35.0,22.2027835845947,26.794921875,17.1004848480225,,,,,,0,0,0
4272,1705724465,1.30422252570779,103.772397240216,35.0,22.2005062103271,26.7930283546448,19.6563549041748,,,,,,0,0,0
4273,1705724466,1.30428779260238,103.772345991186,35.0,22.193941116333,26.7859673500061,17.0257396697998,,,,,,0,0,0
4274,1705724472,1.30422328413479,103.772396230962,35.0,22.1880207061768,26.7805428504944,19.636100769043,,,,,,0,0,0
4275,1705724478,1.30422232357804,103.772396652506,35.0,22.1865577697754,26.779079914093,19.6323719024658,,,,,,0,0,0
4276,1705724479,1.30429248284761,103.772335839271,35.0,22.1885395050049,26.7804708480835,17.017671585083,,,,,,0,0,0
4277,1705724485,1.30422314702634,103.772395280244,35.0,22.1903305053711,26.7828526496887,19.6339988708496,,,,,,0,0,0
4278,1705724491,1.30422080644703,103.772397959204,35.0,22.195707321167,26.7882294654846,19.5907440185547,,,,,,0,0,0
4279,1705724492,1.30428589167732,103.772346325622,35.0,22.2019081115723,26.7939343452454,17.1578845977783,,,,,,0,0,0
4280,1705724498,1.30422335760505,103.772396111366,35.0,22.2073936462402,26.7999157905579,19.6745471954346,,,,,,0,0,0
4281,1705724499,1.30430239545791,103.772339064703,35.0,22.2134704589844,26.8054637908936,17.0377998352051,,,,,,0,0,0
4282,1705724505,1.30422464161702,103.772395686963,35.0,22.2189407348633,26.8114628791809,19.639705657959,,,,,,0,0,0
4283,1705724506,1.3042786712765,103.772333257203,35.0,22.2072238922119,26.7992835044861,17.0073661804199,,,,,,0,0,0
4284,1705724512,1.30421987161347,103.772395527126,35.0,22.1966304779053,26.7891526222229,19.6319313049316,,,,,,0,0,0
4285,1705724518,1.30421878347481,103.772396328119,35.0,22.1835670471191,26.7760891914368,19.6240692138672,,,,,,0,0,0
4286,1705724519,1.30425424180839,103.772340412596,35.0,22.1892471313477,26.7813558578491,17.0257759094238,,,,,,0,0,0
4287,1705724570,1.30422857462775,103.772383123312,35.0,22.1960926055908,26.7886147499084,22.3881855010986,,,,,,0,0,0
4288,1705724571,1.30427380304736,103.77233180381,35.0,22.187536239624,26.7795333862305,18.5253276824951,,,,,,0,0,0
4289,1705724577,1.30422243989834,103.772396547809,35.0,22.1813278198242,26.7738499641418,20.061580657959,,,,,,0,0,0
4290,1705724578,1.3042432023643,103.77234442055,35.0,22.1871471405029,26.7792887687683,17.3360862731934,,,,,,0,0,0
4291,1705724584,1.30421753730827,103.772397110816,35.0,22.1921634674072,26.7846856117249,19.7239246368408,,,,,,0,0,0
4292,1705724591,1.30421841788779,103.772398574374,35.0,22.195821762085,26.7883439064026,19.9670314788818,,,,,,0,0,0
4293,1705724592,1.30423529738606,103.772353912664,35.0,22.198938369751,26.791175365448,17.1775703430176,,,,,,0,0,0
4294,1705724600,1.30421876629745,103.77239869492,35.0,22.2020435333252,26.7945656776428,20.9178199768066,,,,,,0,0,0
4295,1705724601,1.30423950376015,103.772357479078,35.0,22.2009181976318,26.7931551933289,17.5458087921143,,,,,,0,0,0
4296,1705724650,1.3042165030894,103.772397782642,35.0,22.201343536377,26.7938656806946,19.4929714202881,,,,,,0,0,0
4297,1705724651,1.30424070683855,103.77234813474,35.0,22.1944408416748,26.7865824699402,16.7687320709229,,,,,,0,0,0
4298,1705724657,1.30421955644801,103.772397362261,35.0,22.1879806518555,26.7805027961731,19.5630588531494,,,,,,0,0,0
4299,1705724769,1.304221289236,103.772394121884,35.0,22.2099342346191,26.8024563789368,18.6928997039795,,,,,,0,0,0
4300,1705724770,1.30427976982297,103.772365530604,35.0,22.2069320678711,26.7991323471069,13.424633026123,,,,,,0,0,0
4301,1705724776,1.30422288607836,103.77240154562,35.0,22.2002449035645,26.7927670478821,18.6296806335449,,,,,,0,0,0
4302,1705724782,1.30422183775764,103.772394494459,35.0,22.1984958648682,26.7910180091858,19.4279747009277,,,,,,0,0,0
4303,1705724783,1.30425480082525,103.77235542961,35.0,22.1968955993652,26.7890825271606,16.7545280456543,,,,,,0,0,0
4304,1705724789,1.30421543147187,103.772398674289,35.0,22.1953945159912,26.7879166603088,19.5601425170898,,,,,,0,0,0
4305,1705724795,1.30422169448032,103.772396520141,35.0,22.222713470459,26.8152356147766,19.5795211791992,,,,,,0,0,0
4306,1705724802,1.30427057320814,103.772315085322,35.0,22.2235870361328,26.8155055046082,16.3402061462402,,,,,,0,0,0
4307,1705724808,1.30422766577822,103.772381103339,35.0,22.2234420776367,26.8159642219543,19.442813873291,,,,,,0,0,0
4308,1705724814,1.30443774800454,103.772431512218,46.1473115233786,22.3417472839355,26.9332904815674,19.4106273651123,,,,,,0,0,0
4309,1705724820,1.30455177296861,103.772458801306,57.6116579786643,22.3980884552002,26.989631652832,20.3215370178223,,,,,,0,0,0
4310,1705724821,1.30462040316381,103.772264745718,35.0,22.7799644470215,27.371054649353,17.246675491333,,,,,,0,0,0
4311,1705724827,1.30470960793992,103.772314428642,50.6234504321014,23.1136608123779,27.7052040100098,19.7035045623779,,,,,,0,0,0
4312,1705724833,1.30490833094305,103.772434969499,54.7420668175315,24.6338272094727,29.2253704071045,19.659553527832,,,,,,0,0,0
4313,1705724839,1.30496144478931,103.772465190827,64.6596563899976,25.2624015808105,29.8540034294128,20.0822143554687,,,,,,0,0,0
4314,1705724844,1.30500998639394,103.772493356994,74.9033668407556,25.6177062988281,30.2093081474304,20.3239002227783,,,,,,0,0,0
4315,1705724845,1.30501152071931,103.772505270017,51.0,25.9069080352783,30.49853515625,15.0256547927856,,,,,,0,0,0
4316,1705724850,1.3050531604475,103.77252928945,63.8989219902751,24.1024990081787,28.694100856781,18.7548313140869,,,,,,0,0,0
4317,1705724851,1.30501332340609,103.772514881909,51.0,23.0157985687256,27.6074585914612,16.4030895233154,,,,,,0,0,0
4318,1705724862,1.30505060153235,103.772545860416,77.3414355938998,21.8402042388916,26.4319462776184,20.2323913574219,,,,,,0,0,0
4319,1705724863,1.30502471297931,103.772562659418,55.0,21.2082328796387,25.8000960350037,17.1995906829834,,,,,,0,0,0
4320,1705724869,1.30501458226463,103.772621442712,51.0,20.7340145111084,25.3262705802917,14.7612504959106,,,,,,0,0,0
4321,1705724875,1.30502964616496,103.772577906093,51.0,20.9253273010254,25.5170621871948,16.352710723877,,,,,,0,0,0
4322,1705724887,1.30499976265014,103.772534150779,67.0645697238808,20.9546680450439,25.5464100837708,16.6644096374512,,,,,,0,0,0
4323,1705724893,1.30490298275723,103.772729776976,51.0,20.1966323852539,24.7895579338074,16.3161678314209,,,,,,0,0,0
4324,1705724898,1.3049100759788,103.772665083741,95.6034117909405,20.7523021697998,25.3440442085266,19.1523990631104,,,,,,0,0,0
4325,1705724911,1.30484089854629,103.772988417973,44.4612002892191,19.5709590911865,24.1650052070618,22.5428047180176,,,,,,0,0,0
4326,1705724916,1.30486865910339,103.773052780589,56.0482363878981,19.5871620178223,24.1799521446228,19.561164855957,,,,,,0,0,0
4327,1705724917,1.30493811133086,103.772976056885,41.0,19.3372268676758,23.9306330680847,16.8364524841309,,,,,,0,0,0
4328,1705724932,1.30498049695863,103.773213664875,40.0,18.9761962890625,23.5708436965942,21.5505905151367,,,,,,0,0,0
4329,1705724937,1.30499791913289,103.77329360414,49.5532895367237,23.7248649597168,28.3195285797119,19.9076061248779,,,,,,0,0,0
4330,1705724938,1.30499297703513,103.773248689313,37.0,21.5316848754883,26.12633228302,15.0785007476807,,,,,,0,0,0
4331,1705724956,1.30497174499056,103.773197672437,39.0,27.0015602111816,31.5960049629211,17.3593826293945,,,,,,0,0,0
4332,1705724962,1.3049397204466,103.773119370762,41.0,26.2932205200195,30.887354850769,16.6914405822754,,,,,,0,0,0
4333,1705724967,1.30492894292338,103.773062176809,46.7397211826944,24.8078384399414,29.4006285667419,16.7074241638184,,,,,,0,0,0
4334,1705724973,1.30494009901648,103.772996266967,60.9758504477983,24.0240802764893,28.6168704032898,14.6022644042969,,,,,,0,0,0
4335,1705724974,1.30486890771281,103.772980203003,41.0,23.0595035552979,27.6533141136169,13.8003692626953,,,,,,0,0,0
4336,1705724980,1.30484284417117,103.773033149674,39.0,21.0492553710937,25.6435542106628,16.1475715637207,,,,,,0,0,0
4337,1705724985,1.3048577654203,103.772989323814,56.0607492102171,20.6632556915283,25.2560458183289,19.13037109375,,,,,,0,0,0
4338,1705724986,1.30487993630156,103.772973800182,41.0,20.1227436065674,24.7164554595947,16.5590629577637,,,,,,0,0,0
4339,1705724991,1.30491696617823,103.772909490027,93.7971659533304,20.1133785247803,24.7061686515808,19.2498970031738,,,,,,0,0,0
4340,1705724992,1.30492187942483,103.773001134958,39.0,19.8684730529785,24.4623708724976,14.6058883666992,,,,,,0,0,0
4341,1705724997,1.30497383798665,103.772901612727,117.716946360931,19.95778465271,24.5505747795105,18.6327362060547,,,,,,0,0,0
4342,1705724998,1.30495317085438,103.772837424266,52.3311376,19.7486896514893,24.3417520523071,16.3282794952393,,,,,,0,0,0
4343,1705725003,1.30500503963133,103.772760581957,132.286021445866,19.8918399810791,24.4846301078796,19.1501026153564,,,,,,0,0,0
4344,1705725004,1.30489569734349,103.772794317788,52.0,19.8313865661621,24.4244232177734,16.6134815216064,,,,,,0,0,0
4345,1705725009,1.30495882040508,103.772744790547,116.003108407987,19.9418506622314,24.534640789032,19.2382793426514,,,,,,0,0,0
4346,1705725010,1.30495821896379,103.772780022618,52.3311376,19.9188919067383,24.5117807388306,16.6789741516113,,,,,,0,0,0
4347,1705725022,1.30499413299394,103.772813416252,43.0,19.9483776092529,24.541374206543,20.8218116760254,,,,,,0,0,0
4348,1705725027,1.3049740259155,103.772772893602,56.6806902866901,21.3911895751953,25.9834036827087,19.308744430542,,,,,,0,0,0
4349,1705725028,1.3049388395858,103.77272108763,45.0,21.1359348297119,25.7285127639771,16.7017765045166,,,,,,0,0,0
4350,1705725035,1.30500362734158,103.772739672643,42.0,20.8709869384766,25.4636816978455,17.1270370483398,,,,,,0,0,0
4351,1705725044,1.30503181040411,103.772796515546,42.0,20.9922351837158,25.5850872993469,19.8559894561768,,,,,,0,0,0
4352,1705725045,1.30500686049561,103.772835650931,41.0,21.0411777496338,25.6343483924866,15.8368520736694,,,,,,0,0,0
4353,1705725051,1.30506690750495,103.772876722816,37.0,21.1952438354492,25.7882790565491,14.9634113311768,,,,,,0,0,0
4354,1705725057,1.30511304205095,103.772904649993,37.0,22.195405960083,26.7884864807129,14.6278285980225,,,,,,0,0,0
4355,1705725080,1.30516733245622,103.772924605458,49.0706754644687,30.1532421112061,34.7466006278992,19.4851856231689,,,,,,0,0,0
4356,1705725081,1.3051640517081,103.772929710653,37.0,30.4072933197021,35.0003867149353,14.8560342788696,,,,,,0,0,0
4357,1705725099,1.30517556369019,103.772975738047,51.485864152186,30.9542331695557,35.5475916862488,16.6528663635254,,,,,,0,0,0
4358,1705725123,1.30518969083236,103.772980225503,51.5538112364269,31.058177947998,35.6515364646912,16.6665992736816,,,,,,0,0,0
4359,1705725134,1.30518519940176,103.772975967595,83.2661828730008,31.1738700866699,35.767228603363,19.1670074462891,,,,,,0,0,0
4360,1705725135,1.30514614180216,103.772938961131,37.0,31.0133972167969,35.6065235137939,16.5454063415527,,,,,,0,0,0
4361,1705725140,1.30518210863528,103.772987870885,87.0,31.1852149963379,35.778573513031,19.2661380767822,,,,,,0,0,0
4362,1705725141,1.30513712273181,103.772914740743,37.0,30.9355964660645,35.528660774231,14.5873079299927,,,,,,0,0,0
4363,1705725146,1.30518435441447,103.772980742747,87.0,31.126745223999,35.7201037406921,18.6537532806396,,,,,,0,0,0
4364,1705725147,1.30513036587374,103.772931537304,37.0,30.968017578125,35.5611763000488,16.302339553833,,,,,,0,0,0
4365,1705725152,1.30518395661072,103.7729918824,87.0,31.1565628051758,35.7499213218689,19.1653327941895,,,,,,0,0,0
4366,1705725153,1.30512213717351,103.77293511293,37.0,30.874584197998,35.4677596092224,14.5368165969849,,,,,,0,0,0
4367,1705725158,1.30518491139921,103.772992924259,87.0,31.0887355804443,35.6820940971375,18.6282367706299,,,,,,0,0,0
4368,1705725159,1.30510922857076,103.772902444863,38.0,30.953742980957,35.5467944145203,16.2971057891846,,,,,,0,0,0
4369,1705725164,1.30518049086244,103.772976376728,87.0,31.1479740142822,35.7413325309753,19.1584625244141,,,,,,0,0,0
4370,1705725165,1.30513336641591,103.772939464413,37.0,30.9937076568603,35.5868663787842,16.6003189086914,,,,,,0,0,0
4371,1705725170,1.30519358666492,103.772997963446,87.0,31.1732635498047,35.7666220664978,19.2456741333008,,,,,,0,0,0
4372,1705725171,1.30513429499225,103.77292615143,37.0,31.0030937194824,35.5961742401123,16.6422901153564,,,,,,0,0,0
4373,1705725176,1.30518979195219,103.772986348302,87.0,31.1790924072266,35.7724509239197,19.2623195648193,,,,,,0,0,0
4374,1705725177,1.30514231339006,103.772924938322,37.0,30.9207229614258,35.5137872695923,14.5768995285034,,,,,,0,0,0
4375,1705725182,1.30519330491766,103.772989032308,87.0,31.1172790527344,35.7106375694275,18.6375331878662,,,,,,0,0,0
4376,1705725183,1.30512843045305,103.772940147506,37.0,30.9747714996338,35.5679469108582,16.3005104064941,,,,,,0,0,0
4377,1705725188,1.30518413937405,103.772994556509,87.0,31.1604557037354,35.7538142204285,19.1598949432373,,,,,,0,0,0
4378,1705725189,1.30513016101719,103.77293199382,37.0,30.978385925293,35.5715446472168,16.5954971313477,,,,,,0,0,0
4379,1705725194,1.30518677563573,103.772987467831,87.0,31.1642932891846,35.7576518058777,19.2480068206787,,,,,,0,0,0
4380,1705725195,1.30510539104687,103.772883194551,37.0,30.8813800811768,35.4743528366089,14.5737037658691,,,,,,0,0,0
4381,1705725200,1.30517939571619,103.772971121975,87.0,31.0930709838867,35.6864295005798,18.6353397369385,,,,,,0,0,0
4382,1705725201,1.30511128992289,103.772863279002,37.0,30.9526348114014,35.5455288887024,16.3016166687012,,,,,,0,0,0
4383,1705725206,1.30518545782031,103.772971137957,87.0,31.1473484039307,35.7407069206238,19.1598987579346,,,,,,0,0,0
4384,1705725207,1.30512266357833,103.772888193746,37.0,31.0540027618408,35.646942615509,16.583589553833,,,,,,0,0,0
4385,1705725212,1.30519014758057,103.77298869513,87.0,31.2088203430176,35.8021788597107,19.2504081726074,,,,,,0,0,0
4386,1705725213,1.30508274288824,103.772828921207,42.0,29.8219833374023,34.4147071838379,16.636999130249,,,,,,0,0,0
4387,1705725218,1.30517125677647,103.772961186863,87.0,30.4851551055908,35.0785136222839,19.2658767700195,,,,,,0,0,0
4388,1705725219,1.30509066708781,103.772874686951,38.0,27.8326454162598,32.4255723953247,16.6527404785156,,,,,,0,0,0
4389,1705725224,1.30518169614085,103.772991042003,87.0,29.3163814544678,33.9097399711609,19.2667236328125,,,,,,0,0,0
4390,1705725225,1.30508563430078,103.772884945125,37.0,29.609260559082,34.2022824287415,16.6583518981934,,,,,,0,0,0
4391,1705725230,1.30518029491458,103.7729892684,87.0,30.359884262085,34.9532427787781,19.2623252868652,,,,,,0,0,0
4392,1705725231,1.30510135317441,103.772887722684,37.0,29.2779388427734,33.8709282875061,16.6621761322021,,,,,,0,0,0
4393,1705725236,1.30518827808017,103.772986311933,87.0,30.1651134490967,34.7584719657898,19.2618656158447,,,,,,0,0,0
4394,1705725237,1.30512160089271,103.7728966107,37.0,30.190803527832,34.7838220596313,16.6424942016602,,,,,,0,0,0
4395,1705725242,1.30519410199397,103.77298850382,87.0,30.7019710540771,35.2953295707703,19.2678337097168,,,,,,0,0,0
4396,1705725243,1.30510828346852,103.772863958049,38.0,30.6319103240967,35.2247257232666,16.6516437530518,,,,,,0,0,0
4397,1705725248,1.30518311043201,103.772972202201,87.0,30.9610786437988,35.5544371604919,19.2665920257568,,,,,,0,0,0
4398,1705725249,1.30508792662731,103.772832289621,42.0,30.8012542724609,35.3939619064331,16.662576675415,,,,,,0,0,0
4399,1705725254,1.30517587051885,103.772965354744,87.0,31.0604648590088,35.6538233757019,19.2623672485352,,,,,,0,0,0
4400,1705725255,1.30509066886826,103.772846153754,42.0,30.7969036102295,35.3896899223328,16.6561336517334,,,,,,0,0,0
4401,1705725260,1.3051816162683,103.772979584058,87.0,31.0579299926758,35.6512885093689,19.2631721496582,,,,,,0,0,0
4402,1705725261,1.30508089085069,103.77286302722,42.0,28.3254108428955,32.9182925224304,16.660327911377,,,,,,0,0,0
4403,1705725266,1.30517844034925,103.772986305637,87.0,29.6054210662842,34.1987795829773,19.2630863189697,,,,,,0,0,0
4404,1705725267,1.30507147720336,103.772817654796,37.0,29.7185840606689,34.3113079071045,16.6527366638184,,,,,,0,0,0
4405,1705725272,1.30517666566774,103.77296362826,87.0,30.4242763519287,35.0176348686218,19.264217376709,,,,,,0,0,0
4406,1705725273,1.30508572394886,103.772828686393,37.0,29.0599403381348,33.652726650238,16.6550025939941,,,,,,0,0,0
4407,1705725278,1.30518557969324,103.77297698975,87.0,30.0372562408447,34.6306147575378,19.2645664215088,,,,,,0,0,0
4408,1705725279,1.30508408590705,103.772887414248,42.0,27.8153915405273,32.4084300994873,16.6639938354492,,,,,,0,0,0
4409,1705725284,1.30518277041478,103.773001792774,87.0,29.3054027557373,33.8987612724304,19.2612934112549,,,,,,0,0,0
4410,1705725285,1.3051210926659,103.772889762613,37.0,27.0461139678955,31.6390538215637,16.6552429199219,,,,,,0,0,0
4411,1705725290,1.30519778741306,103.772990485015,87.0,28.8537178039551,33.4470763206482,19.263858795166,,,,,,0,0,0
4412,1705725291,1.30508761395863,103.772883586951,37.0,29.2988910675049,33.8919129371643,16.6564388275146,,,,,,0,0,0
4413,1705725296,1.30517564871778,103.772983346052,87.0,30.1775722503662,34.7709307670593,19.2634582519531,,,,,,0,0,0
4414,1705725297,1.30510575572959,103.772876919655,37.0,30.3446559906006,34.9375500679016,16.6526222229004,,,,,,0,0,0
4415,1705725302,1.3051881133977,103.772980534333,87.0,30.7922344207764,35.3855929374695,19.2651386260986,,,,,,0,0,0
4416,1705725303,1.30513373013939,103.772912228399,37.0,30.6049652099609,35.1980457305908,16.6560726165771,,,,,,0,0,0
4417,1705725308,1.30519742118216,103.772996788644,87.0,30.9451503753662,35.5385088920593,19.2638339996338,,,,,,0,0,0
4418,1705725309,1.30508195724191,103.772865851775,38.0,29.4879131317139,34.0807948112488,16.6585521697998,,,,,,0,0,0
4419,1705725314,1.3051687864802,103.772970044725,87.0,30.288631439209,34.8819899559021,19.263126373291,,,,,,0,0,0
4420,1705725320,1.30521068509606,103.773016687669,87.0,30.8093528747559,35.402711391449,20.263355255127,,,,,,0,0,0
4421,1705725327,1.30503676391004,103.772814110791,45.0,28.9321327209473,33.52481508255,15.3077754974365,,,,,,0,0,0
4422,1705725332,1.30511820355389,103.772901431121,87.0,29.6327743530273,34.2261328697205,18.2461853027344,,,,,,0,0,0
4423,1705725333,1.30505027345446,103.772817748454,43.0,28.7566452026367,33.3494186401367,16.0760593414307,,,,,,0,0,0
