id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
6360,1708586811,1.33802354340798,103.777680097864,5.03776954888542,21.3085272563621,25.8644511951134,3.86662870970326,,8.66263533559311,2.53722196188203,309.3994140625,15.851273118718,0,0,0
6361,1708586812,1.33806225072873,103.777610410586,5.371267212948,21.2145256958902,25.7701153717935,3.90925997675409,,8.62259730558102,4.08800062421598,311.946105957031,26.2352652061363,0,0,0
6362,1708586813,1.33812758390626,103.777554529759,4.82345888990915,21.5412256438285,26.0964972693473,3.93664478594399,,8.79432215098095,4.25131333998175,311.946105957031,26.0088022906193,0,0,0
6363,1708586814,1.33817669947346,103.777468440523,6.53933831284611,21.5720393881202,26.1268356069922,3.9661324204581,,9.45258511679675,4.59543726151685,316.139739990234,24.550473241159,0,0,0
6364,1708586815,1.3382328075936,103.777406817674,9.01430446950125,21.69442140311,26.2488833591342,3.99306553740799,,9.1653732481158,4.90620684314333,318.5244140625,27.3101382838168,0,0,0
6365,1708586816,1.33828803125401,103.777354081383,10.1031702653307,20.6019393811002,25.1560665974393,4.00852691916274,,8.68486583335119,4.68743961531723,318.623352050781,28.1919938727885,0,0,0
6366,1708586817,1.33834580834419,103.777303714611,10.6706045515029,20.3551839105785,24.9090550653636,4.02109577598778,,8.13768722191385,4.46833571463131,320.338714599609,28.7203944697661,0,0,0
6367,1708586818,1.33839028626793,103.777272040394,10.5666694284336,19.87480043713,24.4284489089623,4.00661451833897,,7.25394729052816,3.69448518296414,325.336334228516,24.1984337795995,0,0,0
6368,1708586819,1.33843515407451,103.777231546291,9.78470399638014,20.0441063772887,24.5975150000304,4.013076311143,,6.74837439142489,3.37983467398617,325.336334228516,23.1080051495459,0,0,0
6369,1708586820,1.33848588517411,103.777187187666,9.80601446194758,20.1113997399807,24.664490789175,4.02484383950716,,6.5077227016906,3.32369776415144,317.231014698833,23.1489983020873,0,0,0
6370,1708586821,1.33852557614212,103.777161844548,9.77111878690693,20.1182760605589,24.6712059387937,4.03508415969666,,5.24387230088584,3.37614378097556,319.90308786745,29.7391491807644,0,0,0
6371,1708586822,1.33856811991561,103.777133259349,9.60434740038129,20.0631101038307,24.6158959772438,4.03824798421049,,4.7579138198711,3.39654207310135,321.617400024604,32.2884769270776,0,0,0
6372,1708586824,1.3386050003669,103.777102876593,9.2916902429067,20.2037537358701,24.756315972656,4.05581515426023,,1.7188761204258,3.71930137217373,322.2712718406,91.024972845239,0,0,0
6373,1708586841,1.33862128194678,103.777059387425,4.6733182625103,23.3357711574063,27.8881436130032,3.86450648065881,,0.625879829304149,1.46995836110993,315.926725759793,98.2815838842383,0,0,0
6374,1708586845,1.3386550054976,103.777027686044,4.67378918834262,24.0450060674921,28.5971715757623,3.80918106143538,,1.00690202647702,1.46164800616518,321.199482820296,63.5372877416307,0,0,0
6375,1708586848,1.3386980362935,103.777012762552,4.66042311655714,24.6258961344138,29.1779009485617,3.70743550943979,,0.933989639709219,1.3942261197646,338.376240214662,59.9163396355588,0,0,0
6376,1708586851,1.33874300435882,103.776979266066,4.66760769915221,22.9557508211583,27.5075324755162,3.48879732324818,,1.12875003161275,1.31088131312133,320.50403636557,52.0629348973677,0,0,0
6377,1708586855,1.33878275610656,103.776944923284,4.66310300648939,23.3930606357753,27.9446815960109,3.47563050160089,,0.832323376987451,1.39809184472999,315.247804862937,73.1868206346794,0,0,0
6378,1708586859,1.33882854396534,103.776912636729,4.65837886564874,23.7117240056396,28.2631222829223,3.48195970350979,,1.21192019297648,1.3595352615621,323.456863674234,49.6626506337312,0,0,0
6379,1708586864,1.33886130690195,103.776862295426,4.67838340397619,22.2571009099483,26.8081973493099,3.45503484181983,,0.645316085818637,1.33887805464945,277.688983534223,87.2417311317012,0,0,0
6380,1708586867,1.33884839882137,103.776800301575,4.68540076732761,20.1948029920459,24.7456967756152,3.44551254275974,,1.46095207410376,1.41909112281483,252.229477918083,40.7033336255699,0,0,0
6381,1708586871,1.33882622202585,103.776759123406,4.69242989407285,19.1855659438297,23.7363352729008,3.43593345715546,,1.17834053475023,1.40707021985471,231.56182491584,54.4078727003429,0,0,0
6382,1708586875,1.33880419893374,103.776706785619,4.69549866381105,18.7810331527144,23.3315998259932,3.43173852892925,,1.72633936983593,1.38828142918312,234.377162996471,37.1866347465818,0,0,0
6383,1708586879,1.33883377216077,103.776672487673,4.69850259760393,18.3470896938816,22.8974494198337,3.42762459629084,,0.990722738850494,1.37595844112449,308.040902977432,63.5840475138264,0,0,0
6384,1708586885,1.33884201563966,103.776618887337,4.68812620924769,19.4070108570158,23.9571974910796,3.44180325976859,,0.989014268405827,1.27840409530577,266.377476209548,54.3099006406759,0,0,0
6385,1708586888,1.33881360879095,103.77657619907,4.65874397488541,20.5814618822187,25.1314620729536,3.48147118460827,,1.66474977461028,0.59875311881436,228.688801488901,25.0104794732983,0,0,0
6386,1708586891,1.33878513433488,103.776535228422,4.63872576269078,22.1456374432892,26.6955298688263,3.50809924764646,,1.71182822521168,0.79653382687226,221.259706462024,26.9946591684005,0,0,0
6387,1708586895,1.33876103444045,103.77648507325,4.6350318740419,21.8223755843937,26.3721602447331,3.51297830329258,,0.998455658840183,1.37665005550425,238.278166631075,61.9281390126402,0,0,0
6388,1708586899,1.33875935453867,103.77643928476,4.64821506286128,21.8565616384149,26.4061102643609,3.49551623686379,,1.52333170733541,1.38919908101006,280.688293931789,38.5328749145813,0,0,0
6389,1708586903,1.33878561115658,103.776397822092,4.64501147420532,21.9022756926715,26.4516178481281,3.49977219791371,,1.71264209156569,0.604211872891513,307.799775735839,24.7581501031363,0,0,0
6390,1708586907,1.33879474779395,103.776340731719,4.64643865383416,21.9138090675697,26.4628994530067,3.49787719466316,,1.54185441054554,1.02886772823916,280.919781202649,29.1548361357228,0,0,0
6391,1708586911,1.33879297483985,103.77628660765,4.65097794339736,21.6078290278092,26.1566833788529,3.49183922923437,,1.71102085143835,0.645716565404012,270.505522769261,22.8477913482955,0,0,0
6392,1708586915,1.3388063544687,103.776231055426,4.65357917347376,21.8259265236557,26.3745286278427,3.4883718134683,,1.71513925033272,0.67036672635681,285.458817854645,22.8699072156681,0,0,0
6393,1708586918,1.33883022832036,103.776192713394,4.65740588649218,21.1062665674835,25.6546622011811,3.48326103547478,,1.73005313066811,0.614299740252972,301.583603789748,23.9331759195937,0,0,0
6394,1708586922,1.33886752586418,103.776146055855,4.66407148395123,21.2212388077751,25.7694279709831,3.47433075935234,,1.73502513806469,0.773671871203761,307.074492678168,27.5372660241879,0,0,0
6395,1708586926,1.33890527837497,103.776102951274,4.67411466798266,20.4798602545634,25.0278262579814,3.46080757964643,,1.73327974246758,0.671306368110448,312.669530205858,26.3037322550497,0,0,0
6396,1708586930,1.3389523789881,103.776068616303,4.67447747168032,20.7661420404911,25.3138686716557,3.4603175287164,,1.73709338378804,0.74495618775818,324.835577713038,26.3219415118376,0,0,0
6397,1708586934,1.33899683568632,103.776032132242,4.67306397467271,20.2529164366424,24.8004032187164,3.46222617998954,,1.75775511501488,0.530488597620694,314.104935295922,23.4052379741668,0,0,0
6398,1708586938,1.33902668428839,103.775985169691,4.668055640953,19.8505516862497,24.397753319703,3.46897586698952,,1.73060230184925,0.749470472844733,298.697351609883,26.5604781237572,0,0,0
6399,1708586942,1.33905882476359,103.775940530325,4.66529603756223,19.4871387174353,24.0341338803992,3.47268626781848,,1.70947072239281,0.68172137052474,295.127752151697,26.0761554729239,0,0,0
6400,1708586946,1.33905530672404,103.775893542536,4.65782880712346,20.7857256419957,25.3325639255345,3.48269548429369,,0.755750178515508,1.41224270016536,273.587448959043,78.247682808944,0,0,0
6401,1708586954,1.33906205818976,103.775847851388,4.65917276680478,24.4009902067482,28.9475762434304,3.48089732136033,,0.676494204125414,1.38368891413456,260.933704691493,84.7714552664235,0,0,0
6402,1708586960,1.33904446884914,103.775805486172,4.6565919032077,27.6878433031961,32.23430488538,3.48434913287537,,1.15023947322399,1.4845763659795,247.536998501326,55.5062737749795,0,0,0
6403,1708586965,1.33901821108684,103.775762861065,4.85205696477496,27.8656798703596,32.4120341641828,3.4278183832298,,0.944138270532944,1.82322742127611,239.695119551644,78.3859414180219,0,0,0
6404,1708586968,1.33898608357355,103.7757183426,5.55874351690813,27.7869414566085,32.3331088302657,3.47866797658311,,1.69958104939536,1.8143092477479,238.707373415507,49.5170938071628,0,0,0
6405,1708586972,1.33896541188991,103.775675639342,6.2355949522299,27.8209254983813,32.3669688943774,3.53127570884312,,1.10064346916473,1.57949621824366,244.36061326824,68.3702903209429,0,0,0
6406,1708586979,1.33892583740206,103.775649393972,9.31777995937197,29.0845025610179,33.6305335592478,3.69772393331839,,0.58357196862086,2.46387590978222,235.156988670462,180.0,0,0,0
6407,1708586983,1.33887485687242,103.775619839698,11.0944286162379,28.6580175645649,33.2039899118245,3.79129320338726,,1.23293700047945,1.92782739897896,240.773319545301,87.7416861262508,0,0,0
6408,1708586986,1.33883140814885,103.775596954356,9.00487510263112,28.9656296428293,33.5115891154855,3.82930092902581,,0.743434730079522,1.49002304347054,224.514415993941,91.2269907037786,0,0,0
6409,1708586989,1.33879710897036,103.775628760116,7.27044355771173,29.849900232628,34.3960828650743,3.85613164975742,,0.601336452001049,1.87741459805365,202.04535854586,150.126992051407,0,0,0
6410,1708586995,1.33876613203724,103.775589734743,6.42047823473998,31.6201040679589,36.1661789352074,3.88540716784296,,0.807137157796904,1.46320856084006,236.78521044786,77.6363489244168,0,0,0
6411,1708587000,1.33873036256421,103.775533958128,6.00537416799557,32.8583330344409,37.4042381476611,3.85502958349079,,1.22174468965924,1.55345510874737,235.12514745212,57.8187895464052,0,0,0
6412,1708587003,1.33871758795417,103.775482749356,5.60115354744735,34.1692600604147,38.7149458285421,3.78333552677546,,1.37633238918918,1.39768153457963,244.398205638355,45.1826299513618,0,0,0
6413,1708587010,1.33866634307927,103.775488544379,5.53788661430153,34.7151733497158,39.2609582999721,3.82056693709116,,0.68558558896089,1.701168411135,243.734624719149,105.331851936028,0,0,0
6414,1708587016,1.33863971634313,103.775442275296,5.91606621581605,35.6067926762626,40.1524531720206,3.92871123329374,,1.05506190925182,1.81605626161246,254.319346717669,71.9732147571086,0,0,0
6415,1708587020,1.33863360336228,103.775393209333,6.53752393096405,36.5241598132998,41.0696009639651,3.97116442924043,,1.03536123397853,1.89705672357776,253.066242763032,77.7254345071644,0,0,0
6416,1708587023,1.33863949727346,103.775337708266,6.48569812449986,36.2642865041271,40.8094754079357,4.02605336691025,,1.14887526397591,1.8118950169171,263.422580145946,62.3173341801778,0,0,0
6417,1708587027,1.33865456074801,103.775287653051,5.53644749159998,39.092431107536,43.637446442619,4.04287176118955,,0.91289098950125,1.55978452345169,265.634331395421,68.9650314574405,0,0,0
6418,1708587031,1.33867691179994,103.775241730454,5.27079183781172,39.4536014925689,43.9983478914946,4.08516828098918,,1.03828337549245,1.67193896310241,278.548426175048,66.8667273375594,0,0,0
6419,1708587043,1.33863734833699,103.775202209256,5.75147581339012,45.718134155497,50.2627890016884,4.24918430655493,,0.612263586633387,1.80258716848587,248.073756040668,135.739452511811,0,0,0
6420,1708587049,1.33862371218657,103.775157395557,5.76291438916931,48.7812604857609,53.3257751418278,4.24909935567063,,0.972923925064667,1.74781764160963,234.474293821778,95.0597393909586,0,0,0
6421,1708587051,1.33860919791638,103.775112054908,5.19676810990982,48.6836017239839,53.2279924023896,4.17587150245067,,1.03319966173836,1.47736494499894,237.911423472401,65.2836029839066,0,0,0
6422,1708587053,1.3386012642996,103.775066797901,4.92096355541423,49.5086898924783,54.0528445364907,4.11354654696608,,1.15269698902001,1.48847228526643,235.663734622486,57.7474780704338,0,0,0
6423,1708587055,1.33860672829018,103.77501882872,4.67662068680318,49.1275462852791,53.6715435730293,4.00334754137406,,0.424238940757692,1.27807141346504,251.237307179091,112.996547845088,0,0,0
6424,1708587061,1.33858221119581,103.774978709184,4.67440546549112,50.7644014405087,55.3082742737606,3.8085593653957,,0.611674915123762,1.50711825582698,274.051703272652,93.8662841180649,0,0,0
6425,1708587072,1.33854870419297,103.774941045169,8.68602197953771,54.2387742390856,58.7825559964404,3.93213162560387,,1.17482330340928,2.73197381389217,254.120632406027,98.2025222542963,0,0,0
6426,1708587076,1.33851310200898,103.774887832335,11.6667721046721,54.4491644222289,58.9927764255553,4.03360155852757,,1.55607308602028,2.27474304066836,237.869814756475,69.2199180450577,0,0,0
6427,1708587078,1.33847660597016,103.774795452256,9.92305658591101,55.766459912993,60.3097448060289,4.02170536980476,,0.686540228081339,1.61105366115461,235.448231847621,117.21381666927,0,0,0
6428,1708587091,1.33844205052819,103.774761769657,15.7341107073369,56.9280439363793,61.4712210642174,4.26425899108792,,0.910411004682421,2.57193270064512,240.030848470014,155.6790316908,0,0,0
6429,1708587099,1.33843578660795,103.774716841787,14.7338004730321,57.9247238002718,62.4677602611482,4.47139732491689,,1.04849247754875,3.05995064776724,243.062132451776,134.31956753194,0,0,0
6430,1708587132,1.33830496811486,103.774505940202,18.3448169220183,58.0308723449707,62.5753426551819,4.89891242980957,,,,,,0,0,0
6431,1708587175,1.33853991565051,103.774536096235,20.6959803631844,68.0194042157382,72.561474127695,5.94249548131827,,0.169991083736091,1.91998702815374,244.998599461014,180.0,0,0,0
6432,1708587178,1.33849090233686,103.774522249045,15.5310377455856,67.5619323095307,72.1040847143158,5.88588530239855,,0.885401026886197,2.06934433568964,262.37900499161,121.447496762136,0,0,0
6433,1708587228,1.33830496811486,103.774505940202,18.3448169220183,66.9797210693359,71.5227766036987,6.40348482131958,,,,,,0,0,0
6434,1708587288,1.33830496811486,103.774505940202,18.3448169220183,63.2153663635254,67.7584218978882,13.7728929519653,,,,,,0,0,0
6435,1708587292,1.33830496811486,103.774505940202,18.3448169220183,63.2153663635254,67.7584218978882,13.7728929519653,,,,,,0,0,0
6436,1708589110,1.33823727919746,103.774625109392,35.0,54.1345291137695,58.6774363517761,13.1868658065796,,,,,,0,0,0
6437,1708593207,1.33826580811713,103.774626453161,85.3634808971088,53.8224792480469,58.3669495582581,26.136625289917,,,,,,0,0,0
6438,1708593210,1.33816917325554,103.774653027434,35.0,52.9640045166016,57.5072832107544,20.8247165679932,,,,,,0,0,0
6439,1708593214,1.33824621581119,103.774588081783,35.0,52.913890838623,57.4565787315369,19.7376976013184,,,,,,0,0,0
6440,1708593222,1.33829026144211,103.774542251076,35.0,56.8188896179199,61.3614826202393,19.9046268463135,,,,,,0,0,0
6441,1708593228,1.33815752595373,103.77452694071,35.0,54.2154006958008,58.7581453323364,19.9000263214111,,,,,,0,0,0
6442,1708593230,1.3382351975646,103.774530050628,35.0,53.4091796875,57.9516611099243,17.7962799072266,,,,,,0,0,0
6443,1708593236,1.33831159740174,103.774555909785,35.0,52.7692527770996,57.3118586540222,20.0652465820312,,,,,,0,0,0
6444,1708593243,1.33827040182868,103.774517171616,35.0,52.1469306945801,56.6893992424011,18.9383506774902,,,,,,0,0,0
6445,1708593250,1.33823988530354,103.774608357664,35.0,52.0374298095703,56.5804028511047,19.2265720367432,,,,,,0,0,0
6446,1708593263,1.33823935938621,103.774530207062,35.0,52.0688781738281,56.6114583015442,20.7910270690918,,,,,,0,0,0
6447,1708593276,1.33830640188435,103.774579481507,35.0,59.3605842590332,63.9032683372498,20.9013843536377,,,,,,0,0,0
6448,1708593282,1.3383521033548,103.7746959176,37.0,60.6239242553711,65.1670303344727,20.9066638946533,,,,,,0,0,0
6449,1708593288,1.33836244851309,103.774517377483,35.0,61.433780670166,65.9760065078735,20.9054546356201,,,,,,0,0,0
6450,1708593295,1.33818468656134,103.774489061949,35.0,58.4052314758301,62.9477696418762,20.9677429199219,,,,,,0,0,0
6451,1708593302,1.33823442347829,103.774514304506,35.0,59.882152557373,64.4246377944946,21.0171985626221,,,,,,0,0,0
6452,1708593308,1.33829880586088,103.774549001945,35.0,60.4283981323242,64.9709582328796,20.9400806427002,,,,,,0,0,0
6453,1708593321,1.3378488607236,103.774629979273,35.0,57.6545066833496,62.1982827186585,20.9216079711914,,,,,,0,0,0
6454,1708593323,1.33794398213307,103.774639786482,35.0,56.1838302612305,60.7272605895996,18.2154426574707,,,,,,0,0,0
6455,1708593329,1.33764789474792,103.774739624667,43.0,55.0395126342773,59.5839781761169,20.2220840454102,,,,,,0,0,0
