id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
11264,1708735465,1.43830996248684,103.830660647786,16.5021347762844,45.2287186225876,49.8294480880722,15.1754732382188,,0.433136701583862,1.82762927523063,,,0,0,0
11265,1708735468,1.43832807281867,103.830615625203,9.49281911152539,35.6153644220903,40.2159036295488,7.11400672230068,,0.425132591351903,1.93902117837415,,,0,0,0
11266,1708735475,1.43830092761432,103.830663563461,7.97951000875759,30.3781485594809,34.9788942374289,7.31664571085234,,0.948415176463646,2.28268815146513,138.086101675465,117.151598456318,0,0,0
11267,1708735484,1.43834962518971,103.830611388149,7.73455296741989,30.643826556392,35.2442546607926,7.54025134640578,,0.432872716753854,2.02242961203275,281.954892883017,147.237461437169,0,0,0
11268,1708735500,1.4383639430003,103.830561109194,5.2514945143417,38.4262065337971,43.026460592635,6.292860935076,,0.217103008403089,1.28916315457763,,,0,0,0
11269,1708735504,1.43837393698072,103.830512303054,5.30551684185876,36.8329147193581,41.4329174850136,6.38235572561816,,0.930483990634025,2.12557481316382,264.214370232708,93.6604123428174,0,0,0
11270,1708735511,1.4384080776503,103.830481133419,5.77317871089249,37.7637490555644,42.363607339561,6.84490164984856,,0.469069363460589,1.32955252662811,,,0,0,0
11271,1708735531,1.43838211562847,103.830523211441,10.8608158598676,43.0109075112268,47.6109722657129,8.8072645471094,,0.26107797417509,1.68174050832659,,,0,0,0
11272,1708735534,1.43836345499718,103.830568373183,11.3858633633454,43.1606776565313,47.7609317153692,8.70873150009234,,0.706636230324018,2.40870869052902,,,0,0,0
11273,1708735537,1.43834780925291,103.830611512005,12.1966516005272,42.8151527326554,47.415580837056,8.56513683499057,,0.388974519772489,2.3132470057804,,,0,0,0
11274,1708735540,1.4383300233945,103.830657235388,11.9008667306595,41.3140723500401,45.9147684369236,8.50955629963718,,0.0564062875255656,2.21694134381537,,,0,0,0
11275,1708735551,1.4383450284937,103.830612212961,11.7952218067499,41.9592346008867,46.5596789177507,8.61560183894807,,0.252139197075966,1.93854535664419,,,0,0,0
11276,1708735575,1.4383236507571,103.830656644249,11.8163212430593,43.1363448882476,47.7370576644316,7.91459426179075,,0.195821884601629,2.29759029621557,,,0,0,0
11277,1708735576,1.43835075778223,103.830590938917,10.5843689500371,46.2864530608058,50.8868024870753,7.470955292059,,0.382322417446554,2.22449489168048,,,0,0,0
11278,1708735581,1.43838117610838,103.830537542374,11.2292870250671,47.266522125341,51.8665868798271,7.60293310814437,,0.948823843834246,2.6368269346546,,,0,0,0
11279,1708735588,1.43837802407589,103.830587406437,12.5575235660567,47.4048453895375,52.0051457015798,8.04675149890426,,0.0,1.05935743263616,,,0,0,0
11280,1708735604,1.43834697402373,103.830647879683,12.9958398576152,47.8569349292666,52.4575199130923,8.23448962086354,,0.360628903831008,1.92183166283268,,,0,0,0
11281,1708735612,1.43834887105905,103.830597038346,10.4067236225692,48.4322447497398,53.0326728541404,7.81889889352381,,0.21407935550534,1.60766723809003,,,0,0,0
11282,1708735720,1.43836073083344,103.8305532564,8.247741455657,46.9055771147832,51.5057529723272,4.13769660545565,,0.0,0.615001415568593,,,0,0,0
11283,1708735748,1.43838847399449,103.830467015733,26.0699947187624,44.9066696166992,49.5061807632446,15.2038745880127,,,,,,0,0,0
11284,1708737262,1.43856472071528,103.830279013118,25.8020649148727,36.0292142629822,42.6394184828003,33.6838197769577,,0.105628669261932,1.54802529052124,354.388069662323,161.976515327363,0,0,0
11285,1708737265,1.43856003311364,103.830274222229,19.8668299950719,34.2482325437181,40.8584367635363,31.8306805203638,,0.149301007390022,1.51309175131447,338.471895704338,180.0,0,0,0
11286,1708737275,1.43853396618536,103.830311586835,15.2934836515859,42.6363577367738,47.2352952482179,32.2967723813592,,0.0276766866445541,0.978336735540527,,,0,0,0
11287,1708737301,1.43838847399449,103.830467015733,26.0699947187624,39.8862380981445,44.4857492446899,37.6109771728516,,,,,,0,0,0
11288,1708738708,1.43865044826308,103.830276749206,25.4181465838461,41.9955232421428,48.605727461961,48.3051509221169,,0.0,0.228690579852193,309.578718238044,114.267994941036,0,0,0
11289,1708738722,1.43838847399449,103.830467015733,26.0699947187624,40.2089385986328,44.8084497451782,25.485071182251,,,,,,0,0,0
11290,1708739126,1.43846276552806,103.830591859473,25.8131230605214,52.6019726325127,59.2121768523308,33.8728848938734,,0.455380231142044,2.00960281745401,122.003325876635,114.148581689543,0,0,0
11291,1708739130,1.43845650107814,103.830605629101,20.6273417209495,53.2196049708873,57.8198514003307,30.3655158946514,,0.372575730085373,1.79096771185236,,,0,0,0
11292,1708739139,1.43841108939156,103.83062248246,30.0015266180502,51.0662031844258,55.6666107848287,53.606684499974,,0.564331114292145,1.77495289561564,,,0,0,0
11293,1708739140,1.43841108939156,103.83062248246,18.3528906161704,51.0662031844258,55.6666107848287,32.2688575634607,,0.0,1.7470077794686,,,0,0,0
11294,1708739160,1.43838847399449,103.830467015733,26.0699947187624,47.8722724914551,52.4717836380005,41.2935981750488,,,,,,0,0,0
11295,1708739294,1.43844423047305,103.830420351662,22.8627729952895,52.9020829478901,59.5122871677082,23.9430260095328,,0.378267854452133,4.38640982651944,353.055856566099,180.0,0,0,0
11296,1708739299,1.43842163727798,103.830407751854,17.0630255281219,51.312364460141,57.9225686799592,22.6113573169436,,0.207887589931488,1.95166380630506,301.66226691989,180.0,0,0,0
11297,1708739308,1.43836103341095,103.830418835555,15.7038181523161,44.6572954170406,49.2569219581783,26.8346248666296,,0.114687189459801,1.58993925013833,,,0,0,0
11298,1708739323,1.43838847399449,103.830467015733,26.0699947187624,43.8763885498047,48.4758996963501,35.6801795959473,,,,,,0,0,0
11299,1708739357,1.43845068899652,103.830418004618,25.4187619489164,53.1150908969082,59.7252951167263,31.6312448747454,,0.0934377983212471,2.62936261504402,353.202167743044,180.0,0,0,0
11300,1708739364,1.43838847399449,103.830467015733,26.0699947187624,53.029956817627,57.6294679641724,36.109302520752,,,,,,0,0,0
11301,1708739946,1.43832746812621,103.8306669757,22.4249435836824,49.6563149868362,56.2665192066543,39.1831328873592,,0.2665034532547,1.45940724888136,159.594710481531,180.0,0,0,0
11302,1708739949,1.43835330927288,103.830622641289,32.8255090381865,48.2466761262507,54.8568803460689,70.7254238083502,,0.17691807448864,1.13526381499655,249.310256266313,180.0,0,0,0
11303,1708739950,1.43835435999866,103.83061880261,26.7952130512673,47.8464232316003,54.4566274514185,59.3906195087609,,0.141050904989243,1.11070302334522,154.54804955924,180.0,0,0,0
11304,1708739954,1.43836024431122,103.830621442163,13.759286250415,49.5994863808155,54.1999759972096,31.5466681310831,,0.083495981991291,1.31524258806249,,,0,0,0
11305,1708739973,1.43840567486718,103.830557381753,6.02580538131097,22.2739526852965,26.8741247281432,6.6684905727287,,0.488665952726558,1.69719355805496,,,0,0,0
11306,1708740004,1.43839085424621,103.830510527659,4.85930696514468,32.1386031238362,36.7385729877278,4.39047149577222,,1.13669236635244,1.89291960245426,293.80384662618,77.7823679590216,0,0,0
11307,1708740017,1.43837139571287,103.830565579337,5.32144962021488,36.0426298705861,40.6428677169606,4.55395699445583,,0.560372377338276,1.77248571965299,95.8949172718683,124.661399822783,0,0,0
11308,1708740026,1.43837612750887,103.83061325304,6.47053900713421,33.9218976926059,38.522276205942,4.56360204411154,,0.206973107024473,1.5225076806702,,,0,0,0
11309,1708740047,1.43836383810103,103.83065971855,6.51140684541337,33.86515057832,38.4657970741391,4.6663718388213,,0.236030154776825,1.29346775739194,,,0,0,0
11310,1708740057,1.43834884675389,103.830617003229,6.17133851239188,28.4658737611026,33.0663800667971,4.74277840875854,,0.255740193650592,1.17218828184551,,,0,0,0
11311,1708740064,1.4383672037694,103.830563594209,5.81918851590942,29.745621596463,34.3458594428375,4.46529353709757,,0.19971747724315,1.01907829910884,,,0,0,0
11312,1708740098,1.43835995206807,103.830636426038,5.97349640680454,30.0858901115134,34.6864584060386,4.16638374014772,,1.27421732554315,2.47793720967061,91.2836436975226,78.9188574547059,0,0,0
11313,1708740124,1.43838373634388,103.83058434383,5.51641837288368,32.8992067277431,37.4995070397854,4.04265041419396,,0.648744853983304,1.62412291540137,322.115520365547,143.896272746101,0,0,0
11314,1708740268,1.43839602620401,103.830535637096,5.32211150093234,29.2668524021283,33.8668837780133,3.22335650358468,,0.112661692908694,0.887053815851123,,,0,0,0
11315,1708740300,1.43836465764812,103.830576508377,5.36626821327357,31.3340100264177,35.9343427633867,3.19989660559831,,0.0886322433387724,1.24592535831103,,,0,0,0
11316,1708740317,1.43839425424115,103.830522878832,13.6947156410794,30.6886288554695,37.2988330752876,14.4781720699259,,0.686053395271301,2.24164106973451,308.311501459419,130.594263037772,0,0,0
11317,1708740326,1.43838847399449,103.830467015733,26.0699947187624,31.0208282470703,35.6203393936157,57.1646690368652,,,,,,0,0,0
11318,1708740489,1.43856058133634,103.830013767517,27.3045538193905,73.3796085900659,79.989812809884,30.8809434947755,,0.0,0.55057855463692,281.606298676976,82.1333107240718,0,0,0
11319,1708740501,1.43856058133634,103.830013767517,20.6244199216663,75.3921804074198,79.9898128155619,45.6804531453004,,0.0,0.599281000316084,,,0,0,0
11320,1708740508,1.43856058133634,103.830013767517,10.8322393730422,75.3921804074198,79.9898128155619,23.8562388536883,,0.0,0.307972206397111,,,0,0,0
11321,1708740520,1.43848359614449,103.830099517413,5.31208375535934,56.8233062485233,61.4214631775394,3.78923898929882,,0.23435296537199,1.14040165176845,,,0,0,0
11322,1708740523,1.43847225476451,103.830159881743,5.70526740410611,53.0414473284036,57.6398560274392,3.8146703994255,,0.373735171673541,0.900911233906322,,,0,0,0
11323,1708740526,1.43845800668643,103.830206589335,6.00388563756894,49.7296501947567,54.3282486749813,3.82177616238194,,0.451611297107477,0.969996811637575,,,0,0,0
11324,1708740529,1.43844792345325,103.830250885395,6.17791653508674,46.950709791854,51.5494823176414,3.87025284999776,,0.438330152048471,0.975513720415486,,,0,0,0
11325,1708740531,1.4384357896993,103.830296544273,6.28877114159539,44.8807649519295,49.4797892477363,3.93186291641724,,0.568010543208794,1.89126919785255,107.221225845654,112.925911372585,0,0,0
11326,1708740535,1.43841626160985,103.830348816495,6.41392313895718,44.4263808038086,49.0256735589355,3.84955195560503,,0.461584546947503,1.39895619356614,,,0,0,0
11327,1708740538,1.43840276621429,103.830413663532,6.43959236921023,42.997970463708,47.5975312013179,3.80858351976664,,0.43807460651698,1.2324277065537,,,0,0,0
11328,1708740544,1.43843179989114,103.83035406324,5.64491923444578,46.8867808934301,51.486040269956,3.56265498203713,,0.405787655682732,1.3678800402055,,,0,0,0
11329,1708740553,1.43844846359823,103.830311086774,5.56503652971676,46.6303500058129,51.2294362904504,3.62166187666534,,0.025932164580139,0.754466684347731,,,0,0,0
11330,1708740561,1.43846510284363,103.830268306023,5.40043200282535,50.1479014549404,54.7467192802578,3.65382756210388,,0.377844100939733,1.38268063127118,,,0,0,0
11331,1708740564,1.43846045471275,103.830317474161,5.89083768837686,50.1658159960061,54.7648689020425,3.88659894357402,,0.341632443786719,1.5444547316971,,,0,0,0
11332,1708740568,1.43845526932015,103.830364098702,6.54054939666394,48.9672579299659,53.5664839278907,4.19713745314924,,0.14818581376251,1.6041868459855,,,0,0,0
11333,1708740573,1.43843780585173,103.830416331768,6.73950693249127,47.3372932113707,51.9367881454527,4.27283414250586,,0.259999859340792,1.42496966131878,,,0,0,0
11334,1708740576,1.43842217244888,103.830458630487,6.90445907963818,45.3524592844769,49.9521439997479,4.24927952197809,,0.401864385925983,1.42344028399637,,,0,0,0
11335,1708740583,1.43839513607642,103.830498234569,6.98462682965898,43.8272092202678,48.4270837167278,4.08565080497315,,0.217255422234939,1.37195069488894,,,0,0,0
11336,1708740586,1.43841245047888,103.830440938277,6.63716042710017,46.5158923249692,51.1155150514096,3.93155720261407,,0.132442135358229,1.4383669660875,,,0,0,0
11337,1708740588,1.43843650251475,103.830355610796,6.13501820150955,50.1339335748926,54.7331929514185,3.7122602646535,,0.150903835733162,0.487826472640183,,,0,0,0
11338,1708740590,1.43845394885612,103.830295611794,5.79611207364735,52.9332680469379,57.5322589641437,3.56784576563545,,0.213094047431628,0.870548957767186,,,0,0,0
11339,1708740596,1.43845875611653,103.830241679796,5.15111153168296,54.3971089776605,58.9958643373102,3.15774459085824,,0.148484879097428,1.33070004864785,,,0,0,0
11340,1708740601,1.43846569167786,103.830190860881,4.97415505902107,55.0332771139219,59.6317807035521,3.01368851768128,,0.4273325190627,1.36333659419075,,,0,0,0
11341,1708740628,1.43848366739395,103.830146185187,4.94661226934608,53.8336503207684,58.4319641292095,3.05868666089609,,0.13359202253597,1.36246140142475,,,0,0,0
11342,1708740633,1.43849824606385,103.830098847787,4.87787862524493,57.873548108153,62.4716101465747,3.16714968862659,,0.152005973217516,0.632393133990849,,,0,0,0
11343,1708740648,1.4384895250999,103.830157002139,5.61923548888736,56.4387358818203,61.0371116790921,3.44613821300209,,0.411435413910343,1.48139952764265,,,0,0,0
11344,1708740652,1.43847057957985,103.830204251626,6.14877083773108,54.1065773125738,58.7051433678716,3.67505054837173,,0.43634715702269,1.40915799587813,,,0,0,0
11345,1708740659,1.43849600699089,103.830163489431,6.26817453742033,56.2818448701873,60.8802206674591,3.8470204607181,,0.566051375818935,1.59231547185852,,,0,0,0
11346,1708740662,1.43851546965484,103.830121566812,6.15048920400729,59.6789531037211,64.2771391198039,3.83946757232198,,0.243798762978823,0.635054668134796,,,0,0,0
11347,1708740670,1.43851952416014,103.830061478571,5.9747348897035,62.1618304159492,66.7597641851753,3.81252395985101,,0.137780640455656,0.603677161439141,,,0,0,0
11348,1708740684,1.43852983267806,103.830010147081,5.42530368001805,61.316925519146,65.9146075183526,3.5515941055711,,0.0906340022259083,1.25327926369969,,,0,0,0
11349,1708740696,1.4385013394619,103.830054435621,5.5180137264933,56.5097779985517,61.1076664682478,3.52640825491554,,1.02020850215425,2.14864942973656,108.504111284638,89.283780566883,0,0,0
11350,1708741947,1.43842901656356,103.830160314272,4.76086265001564,54.7354338774458,59.3339250693098,3.34046761105012,,0.05175858091209,0.765301797373223,,,0,0,0
11351,1708741966,1.43838847399449,103.830467015733,26.0699947187624,55.177375793457,59.7799606323242,29.041051864624,,,,,,0,0,0
11352,1708742036,1.43850285538914,103.830258808262,22.7606405736415,51.0825655953959,55.6813171403483,27.3099807329648,,0.0907602906227112,1.75343085094172,,,0,0,0
11353,1708742042,1.43850059678481,103.830261658798,12.0819700850162,51.1787313530222,55.7774828979746,14.8672831631744,,0.0,1.25160023590525,,,0,0,0
11354,1708742046,1.43847028736456,103.830302214008,10.0618690097293,43.2900566980243,47.8890147134662,10.7603815560763,,0.317033194739978,1.51564769102774,,,0,0,0
11355,1708742051,1.4384287004046,103.8304018657,10.4713572456112,46.3708493709564,50.9702823162079,10.0396484868136,,0.0,1.52301228626147,,,0,0,0
11356,1708742053,1.4384157080584,103.830538384463,8.22778863654036,42.5324658285826,47.1325429808348,9.49378660326633,,0.0,1.12294067627368,,,0,0,0
11357,1708742071,1.43838847399449,103.830467015733,26.0699947187624,42.5324096679688,47.1319208145142,11.456226348877,,,,,,0,0,0
11358,1708742845,1.43832205341608,103.830648380583,26.9666497926869,52.1902147491578,58.8004189689759,30.0971256602164,,0.0,0.543234335365458,100.892495822064,64.5002699060229,0,0,0
11359,1708742850,1.43832205341608,103.830648380583,19.6559261473285,52.1902147491578,58.8004189689759,35.6740644431184,,0.0,0.570479581666586,100.892495822064,64.5002699060229,0,0,0
11360,1708742854,1.43832205341608,103.830648380583,13.7215070953011,54.1997843990102,58.8004189739004,29.4102845083107,,0.0,0.613073785041326,,,0,0,0
11361,1708742867,1.43832205341608,103.830648380583,8.71809357230817,54.1997843990102,58.8004189739004,25.7295274668947,,0.0,0.610670690795994,,,0,0,0
11362,1708742878,1.43838847399449,103.830467015733,26.0699947187624,44.9218292236328,49.5213403701782,21.1995716094971,,,,,,0,0,0
11363,1708746579,1.43830565141969,103.830498920487,27.7179089374973,56.9572029232945,63.5674071431127,84.6088221233942,,0.0,0.545226095096321,100.892495822064,64.5002699060229,0,0,0
11364,1708746585,1.43830565141969,103.830498920487,20.9835345958534,58.9673676658422,63.5674071479589,60.0399516928919,,0.0,0.603638654357525,,,0,0,0
11365,1708746589,1.43830565141969,103.830498920487,14.6747117357064,58.9673676658422,63.5674071479589,36.7738695849841,,0.0,0.637779377584545,,,0,0,0
11366,1708746604,1.43838847399449,103.830467015733,26.0699947187624,40.2174453735352,44.8169565200806,26.8845043182373,,,,,,0,0,0
11367,1708747392,1.43853684748811,103.830502666299,27.5968065706796,60.8310978544331,67.4413020742512,36.5521820961323,,0.00670258142054081,0.472346748385606,112.949236711292,180.0,0,0,0
