id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
2510,1709100514,1.29820114328948,103.771577095286,35.0,52.8744964599609,59.4847006797791,3.54382252693176,,,,,,0,0,0
2511,1709100519,1.29825091324309,103.771575974626,42.6666666666667,52.8744964599609,59.4847006797791,4.04163122177124,,,,,,0,0,0
2512,1709100520,1.29820729069942,103.771574553004,35.0,52.8744964599609,59.4847006797791,3.52727341651916,,,,,,0,0,0
2513,1709100549,1.29825490846137,103.771575094995,42.6666666666667,52.8744964599609,59.4847006797791,4.09241104125977,,,,,,0,0,0
2514,1709100550,1.29820545505897,103.771575581681,35.0,52.8744964599609,59.4847006797791,3.53860974311829,,,,,,0,0,0
2515,1709100561,1.29825862173119,103.771575156931,42.6666666666667,52.8744964599609,59.4847006797791,4.07841444015503,,,,,,0,0,0
2516,1709100562,1.29820814634954,103.771574640169,35.0,52.8744964599609,59.4847006797791,2.73446702957153,,,,,,0,0,0
2517,1709100574,1.29825431639717,103.771575930744,42.6666666666667,52.8744964599609,59.4847006797791,3.52843999862671,,,,,,0,0,0
2518,1709100620,1.29826190550591,103.771575754903,42.6666666666667,52.8744964599609,59.4847006797791,4.0850625038147,,,,,,0,0,0
2519,1709100621,1.29820448402851,103.7715773931,35.0,52.8744964599609,59.4847006797791,3.5566394329071,,,,,,0,0,0
2520,1709100681,1.29819271647499,103.771577231386,35.0,52.8744964599609,59.4847006797791,2.36047530174255,,,,,,0,0,0
2521,1709100684,1.29819271647499,103.771577231386,35.0,52.8744964599609,59.4847006797791,2.36047530174255,,,,,,0,0,0
2522,1709100690,1.29824533227817,103.771576109289,42.6666666666667,52.8744964599609,59.4847006797791,3.36287546157837,,,,,,0,0,0
2523,1709100691,1.29820196483996,103.771577438601,35.0,52.8744964599609,59.4847006797791,3.41865515708923,,,,,,0,0,0
2524,1709100697,1.29825556187712,103.77157595784,42.6666666666667,52.8744964599609,59.4847006797791,4.1243257522583,,,,,,0,0,0
2525,1709100703,1.29825053350244,103.771575951356,42.6666666666667,52.8744964599609,59.4847006797791,4.15590763092041,,,,,,0,0,0
2526,1709100704,1.29819502044232,103.771577638447,35.0,52.8744964599609,59.4847006797791,3.58130168914795,,,,,,0,0,0
2527,1709100709,1.29824549663835,103.771576229496,42.6666666666667,52.8744964599609,59.4847006797791,4.15565586090088,,,,,,0,0,0
2528,1709100715,1.298255879255,103.771575404451,42.6666666666667,52.8744964599609,59.4847006797791,4.12849521636963,,,,,,0,0,0
2529,1709100721,1.29825043531681,103.771576224582,42.6666666666667,52.8744964599609,59.4847006797791,4.14979028701782,,,,,,0,0,0
2530,1709100757,1.29819482454744,103.771577330479,35.0,52.8744964599609,59.4847006797791,3.61663007736206,,,,,,0,0,0
2531,1709100761,1.29819482454744,103.771577330479,35.0,52.8744964599609,59.4847006797791,3.61663007736206,,,,,,0,0,0
2532,1709100766,1.29819444970533,103.77157381392,35.0,52.8744964599609,59.4847006797791,3.58682107925415,,,,,,0,0,0
2533,1709100778,1.29825277782041,103.771575673733,42.6666666666667,52.8744964599609,59.4847006797791,4.19971942901611,,,,,,0,0,0
2534,1709100779,1.29820433790635,103.771573936188,35.0,52.8744964599609,59.4847006797791,3.6195650100708,,,,,,0,0,0
2535,1709100785,1.29825178461843,103.771576009972,42.6666666666667,52.8744964599609,59.4847006797791,4.186448097229,,,,,,0,0,0
2536,1709100786,1.29822568748311,103.771572407354,35.0,52.8744964599609,59.4847006797791,3.63084745407104,,,,,,0,0,0
2537,1709100821,1.2982035808994,103.771575817164,35.0,52.8744964599609,59.4847006797791,2.88337206840515,,,,,,0,0,0
2538,1709100825,1.2982035808994,103.771575817164,35.0,52.8744964599609,59.4847006797791,2.88337206840515,,,,,,0,0,0
2539,1709100830,1.29823217393147,103.771576010338,42.6666666666667,52.8744964599609,59.4847006797791,4.19986581802368,,,,,,0,0,0
2540,1709100842,1.29820227953086,103.771573250124,35.0,52.8744964599609,59.4847006797791,3.61196303367615,,,,,,0,0,0
2541,1709100856,1.29825474970073,103.771575839167,42.6666666666667,52.8744964599609,59.4847006797791,4.2485613822937,,,,,,0,0,0
2542,1709100868,1.29825255559505,103.771575353778,42.6666666666667,52.8744964599609,59.4847006797791,4.23867511749268,,,,,,0,0,0
2543,1709100869,1.29820623249436,103.771573618606,35.0,52.8744964599609,59.4847006797791,3.66325044631958,,,,,,0,0,0
2544,1709100880,1.29825600915073,103.771575376576,42.6666666666667,52.8744964599609,59.4847006797791,4.21177291870117,,,,,,0,0,0
2545,1709100881,1.29821505473893,103.771573489098,35.0,52.8744964599609,59.4847006797791,3.64688038825989,,,,,,0,0,0
2546,1709100905,1.29820012702087,103.77157440241,35.0,52.8744964599609,59.4847006797791,3.61061072349548,,,,,,0,0,0
2547,1709100906,1.29820012702087,103.77157440241,35.0,52.8744964599609,59.4847006797791,3.61061072349548,,,,,,0,0,0
2548,1709100916,1.29825167507987,103.771576462874,42.6666666666667,52.8744964599609,59.4847006797791,4.22640180587769,,,,,,0,0,0
2549,1709100917,1.29820566600785,103.77157601963,35.0,52.8744964599609,59.4847006797791,3.63689684867859,,,,,,0,0,0
2550,1709100922,1.29825238781366,103.77157582869,42.6666666666667,52.8744964599609,59.4847006797791,4.24751472473145,,,,,,0,0,0
2551,1709100923,1.29820967403169,103.771574130472,35.0,52.8744964599609,59.4847006797791,3.65962743759155,,,,,,0,0,0
2552,1709100976,1.29825586320347,103.771575215247,42.6666666666667,52.8744964599609,59.4847006797791,4.2674765586853,,,,,,0,0,0
2553,1709100977,1.29820175402958,103.771576854832,35.0,52.8744964599609,59.4847006797791,3.65582823753357,,,,,,0,0,0
2554,1709101012,1.29825201686247,103.771575965433,42.6666666666667,52.8744964599609,59.4847006797791,4.28419017791748,,,,,,0,0,0
2555,1709101013,1.29820103559013,103.771577058974,35.0,52.8744964599609,59.4847006797791,3.42261743545532,,,,,,0,0,0
2556,1709101018,1.29825160041783,103.771575974269,42.6666666666667,52.8744964599609,59.4847006797791,4.25006008148193,,,,,,0,0,0
2557,1709101019,1.29819788247399,103.771577126608,35.0,52.8744964599609,59.4847006797791,3.65367722511291,,,,,,0,0,0
2558,1709101025,1.29825122234883,103.771575982374,42.6666666666667,52.8744964599609,59.4847006797791,4.28793430328369,,,,,,0,0,0
2559,1709101037,1.29824209368056,103.771576279882,42.6666666666667,52.8744964599609,59.4847006797791,4.2727837562561,,,,,,0,0,0
2560,1709101043,1.29825132023065,103.771575930482,42.6666666666667,52.8744964599609,59.4847006797791,4.29394054412842,,,,,,0,0,0
2561,1709101049,1.29825113866514,103.771575973519,42.6666666666667,52.8744964599609,59.4847006797791,4.31408739089966,,,,,,0,0,0
2562,1709101055,1.29825024798263,103.771576003861,42.6666666666667,52.8744964599609,59.4847006797791,4.2804799079895,,,,,,0,0,0
2563,1709101061,1.29825051078596,103.771576069277,42.6666666666667,52.8744964599609,59.4847006797791,4.30101919174194,,,,,,0,0,0
2564,1709101067,1.29825478282659,103.771575210222,42.6666666666667,52.8744964599609,59.4847006797791,4.3195858001709,,,,,,0,0,0
2565,1709101097,1.2982205258037,103.771572349772,35.0,52.8744964599609,59.4847006797791,3.71927523612976,,,,,,0,0,0
2566,1709101101,1.2982205258037,103.771572349772,35.0,52.8744964599609,59.4847006797791,3.71927523612976,,,,,,0,0,0
2567,1709101121,1.29825453310374,103.771575918305,42.6666666666667,52.8744964599609,59.4847006797791,3.74583768844604,,,,,,0,0,0
2568,1709101127,1.29818704503732,103.771577358569,35.0,52.8744964599609,59.4847006797791,3.07287001609802,,,,,,0,0,0
2569,1709101131,1.29818704503732,103.771577358569,35.0,52.8744964599609,59.4847006797791,3.07287001609802,,,,,,0,0,0
2570,1709101159,1.29824452896472,103.771575357126,42.6666666666667,52.8744964599609,59.4847006797791,4.35367822647095,,,,,,0,0,0
2571,1709101165,1.29824575027182,103.771587260165,42.6666666666667,52.8744964599609,59.4847006797791,4.33026552200317,,,,,,0,0,0
2572,1709101166,1.298183611122,103.771581173307,35.0,52.8744964599609,59.4847006797791,3.74020290374756,,,,,,0,0,0
2573,1709101172,1.29824120293272,103.771572277847,42.6666666666667,52.8744964599609,59.4847006797791,4.36239671707153,,,,,,0,0,0
2574,1709101179,1.29823298357803,103.771629489585,35.0,52.8744964599609,59.4847006797791,3.11081075668335,,,,,,0,0,0
2575,1709101189,1.29822828494715,103.771563305638,25.0252360374747,49.5612876809715,56.1714919007897,9.04231533608435,,0.625956535339356,3.27099075131579,242.985463782287,129.15335827573,0,0,0
2576,1709101195,1.29826496943241,103.771532252386,28.4565671878446,49.5497583439574,56.1599625637755,9.46535820534945,,1.18253338336945,4.84264230091008,,,0,0,0
2577,1709101201,1.29826143514029,103.771579538359,36.6217804917541,49.4584766756743,56.0686808954924,8.54578624370289,,0.622553825378418,6.05211718528508,,,0,0,0
2578,1709101202,1.29832128878721,103.771602261846,39.320379409932,49.4614506345242,56.0716548543423,8.40760990387637,,2.63812899589517,7.94012868096541,17.8364517175346,114.873613437368,0,0,0
2579,1709101204,1.29837470893271,103.771567868891,61.941414547548,49.4669535923749,56.077157812193,12.5917854572678,,2.63812899589516,7.858465852503,359.453970144409,89.9385713827025,0,0,0
2580,1709101205,1.29839687742908,103.771552586707,43.8951492942475,49.4641456669197,56.0743498867378,8.75962709592751,,2.64117121696449,7.85876740237642,353.234689250263,76.1648493711349,0,0,0
2581,1709101209,1.29823987928565,103.771604154527,32.0839553366613,49.473681028001,56.0838852478191,8.77586584610847,,2.22882533073412,5.48269418642003,98.9705516875242,132.174957574479,0,0,0
2582,1709101210,1.29812564417853,103.771634603729,19.9924247141871,28.5138181755319,35.12402239535,9.47098552794356,,1.82937217316893,4.71680693892233,132.021344887125,122.448941218972,0,0,0
2583,1709101213,1.29817365699465,103.771626248186,15.155325998648,28.5857316683978,35.1959358882159,9.65140212723779,,0.551705653350679,2.66045660101322,,,0,0,0
2584,1709101218,1.29813373567742,103.77166909361,17.0170499005966,28.2943959506229,34.904600170441,9.38880918036194,,1.2408524791007,4.00946438055189,142.395799388094,152.604724336058,0,0,0
2585,1709101228,1.29809085735176,103.771695248404,14.3431487428108,28.7230567988008,35.3332610186189,9.93453156604302,,0.911551373900151,1.77923055515908,143.106758849173,112.862273241982,0,0,0
2586,1709101234,1.29804847053807,103.771720224212,14.3089160128492,29.0772372344509,35.687441454269,9.98377462848223,,0.851467668248329,1.51761100274999,141.654666457189,76.5447791147015,0,0,0
2587,1709101240,1.29800026965749,103.771712720272,14.2948396386834,29.2570500066504,35.8672542264685,10.0039188820894,,1.01919887786766,1.44719817466169,162.555414330195,57.0379941365522,0,0,0
2588,1709101246,1.29795077800879,103.771725271239,14.3026558001525,29.2883797958493,35.8985840156674,9.99274088313422,,0.81624334448122,1.60876430098888,157.211592775225,82.6495194254813,0,0,0
2589,1709101249,1.29791696979922,103.77168935517,14.312402046918,29.2626869818196,35.8728912016377,9.97877652532994,,0.851821542526266,1.58770996125509,173.609048908551,74.4755449919857,0,0,0
2590,1709101252,1.29788383353831,103.771657289603,14.3243915208425,28.8687129467726,35.4789171665907,9.961558153859,,0.830680490290732,1.53147440826655,192.026935165268,74.4376899101604,0,0,0
2591,1709101264,1.29782984933756,103.771628219234,14.3396391475884,28.750788600184,35.3609928200021,9.93959669262537,,0.261400630058329,2.37602893233426,180.506141470689,180.0,0,0,0
2592,1709101268,1.29784963526588,103.771586809929,14.3402615465133,28.9983875174075,35.6085917372256,9.93869871123436,,0.123353020328054,2.67286074518143,180.506144160358,180.0,0,0,0
2593,1709101271,1.29783565710406,103.771537068321,15.9813965656788,28.7575780292973,35.3677822491154,9.8911029000992,,1.25761111475504,4.59243009747047,183.447490142126,149.390024171809,0,0,0
2594,1709101274,1.29787929313661,103.771488245062,14.9873744491024,28.4798814198002,35.0900856396183,9.98156962669823,,0.0,2.27120389609851,190.537490254721,180.0,0,0,0
2595,1709101282,1.29778613224051,103.771461431213,14.9113218007721,28.6197590697557,35.2299632895738,9.91541513052712,,2.02512917829523,3.89390258155054,183.284107195917,79.4419718689235,0,0,0
2596,1709101288,1.2978312702472,103.771435682492,15.3608392076952,28.7101334696636,35.3203376894817,9.85670619756003,,0.0934698338805852,1.76491152777073,181.913513709476,180.0,0,0,0
2597,1709101305,1.29765626991151,103.771269568008,35.0,43.9384689331055,50.5486731529236,4.12137126922607,,,,,,0,0,0
2598,1709101312,1.297670417133,103.771263918813,21.0097879378076,15.8693186789751,22.4795228987932,9.20533266447799,,1.73869287989302,4.39009980912024,227.836376741529,136.864916257258,0,0,0
2599,1709101313,1.29767536758169,103.771245080882,14.8827765737618,22.7232672972605,29.3334715170786,9.49278611781366,,1.83589857546339,2.2081723049484,234.343591558877,80.7976132754292,0,0,0
2600,1709101331,1.29764082070141,103.771214422466,14.2568126775044,27.9492301978171,34.5594344176352,10.0580378590284,,0.506441206294559,1.86481420527365,203.715703041178,177.228559147592,0,0,0
2601,1709101345,1.29768723978583,103.771202766045,14.2679084359532,28.1870719296858,34.7972761495039,10.0422916786137,,0.942499444806479,1.74108541642009,258.940115976323,77.4207315500859,0,0,0
2602,1709101355,1.29768624896213,103.771256007746,16.6949053144691,28.1259825658053,34.7361867856234,9.38857132856853,,0.0676248474335704,3.00410745008883,258.284791826255,180.0,0,0,0
2603,1709101373,1.2976443696921,103.771287167615,35.0,39.3310356140137,45.9412398338318,3.16304922103882,,,,,,0,0,0
2604,1709101423,1.29760693606009,103.771313370098,35.0,39.6536407470703,46.2638449668884,1.26120293140411,,,,,,0,0,0
2605,1709101732,1.29755652580552,103.77136232277,35.0,39.7093086242676,46.3195128440857,1.0,,,,,,0,0,0
2606,1709101738,1.29759553224327,103.771306661188,35.0,39.7099494934082,46.3201537132263,1.0,,,,,,0,0,0
2607,1709101889,1.29756063341254,103.771351349708,35.0,39.711669921875,46.3218741416931,1.0,,,,,,0,0,0
2608,1709101895,1.29759940851245,103.771319500637,35.0,39.7117881774902,46.3219923973084,1.0,,,,,,0,0,0
2609,1709101934,1.29763876900949,103.771290943948,35.0,39.7123069763184,46.3225111961365,1.0,,,,,,0,0,0
2610,1709102234,1.29768042437395,103.771257313287,35.0,39.7135353088379,46.323739528656,1.0,,,,,,0,0,0
2611,1709102411,1.29765063185239,103.771303241456,35.0,39.7138977050781,46.3241019248962,1.0,,,,,,0,0,0
2612,1709103238,1.29760345634227,103.771254656702,35.0,39.7144966125488,46.3247008323669,5.27922105789185,,,,,,0,0,0
2613,1709103245,1.29762285058173,103.771207143536,35.0,39.7144966125488,46.3247008323669,5.27053356170654,,,,,,0,0,0
2614,1709103251,1.2976522447975,103.771120294525,35.0,39.7144966125488,46.3247008323669,5.29864740371704,,,,,,0,0,0
2615,1709103258,1.29768785569821,103.770962144983,49.6315775956393,39.7144966125488,46.3247008323669,5.27871417999268,,,,,,0,0,0
2616,1709103259,1.29769795775204,103.770898230045,50.0596644792031,39.7144966125488,46.3247008323669,4.8170223236084,,,,,,0,0,0
2617,1709103262,1.29773163276854,103.770978365558,35.0,39.7144966125488,46.3247008323669,5.13280725479126,,,,,,0,0,0
2618,1709103269,1.2977903539289,103.770981286174,35.0,39.7144966125488,46.3247008323669,5.29801273345947,,,,,,0,0,0
2619,1709103281,1.29768200781154,103.771046709978,35.0,39.7144966125488,46.3247008323669,5.27283143997192,,,,,,0,0,0
2620,1709103287,1.29777561848552,103.77098892647,35.0,39.7144966125488,46.3247008323669,5.27264070510864,,,,,,0,0,0
2621,1709103293,1.29777364050131,103.770940045167,35.0,39.7144966125488,46.3247008323669,5.26429033279419,,,,,,0,0,0
2622,1709103305,1.29771183867687,103.770739828975,35.0,39.7144966125488,46.3247008323669,5.2983660697937,,,,,,0,0,0
2623,1709103317,1.29767308144436,103.770509622735,35.0,39.7144966125488,46.3247008323669,5.28959083557129,,,,,,0,0,0
2624,1709103323,1.29746251327706,103.77025980213,35.0,39.7144966125488,46.3247008323669,5.29806184768677,,,,,,0,0,0
2625,1709103336,1.29732476114803,103.770255533417,37.0,39.7144966125488,46.3247008323669,5.29902362823486,,,,,,0,0,0
2626,1709103343,1.29729112776742,103.770318346849,37.0,39.7144966125488,46.3247008323669,5.31790113449097,,,,,,0,0,0
2627,1709103351,1.29710678521886,103.770270244734,37.0,39.7144966125488,46.3247008323669,5.31982135772705,,,,,,0,0,0
2628,1709103352,1.29705400410251,103.770242433975,37.0,39.7144966125488,46.3247008323669,4.85077619552612,,,,,,0,0,0
2629,1709103358,1.29680493041221,103.770203397271,49.0,39.7144966125488,46.3247008323669,5.32332134246826,,,,,,0,0,0
2630,1709103365,1.29692263369435,103.770274711047,35.0,39.7144966125488,46.3247008323669,5.30790376663208,,,,,,0,0,0
2631,1709103371,1.29680993167664,103.770218136402,35.0,39.7144966125488,46.3247008323669,5.32745504379272,,,,,,0,0,0
2632,1709103374,1.29725071752869,103.770188338635,31.5215372735748,26.8473217114806,33.4575259312987,1.22086675730527,,1.15817504926398,0.718115782006646,288.176443905124,53.1381307918073,0,0,0
2633,1709103375,1.29715596327294,103.770221618069,25.3933518855425,27.0042470898479,33.614451309666,1.20550784626097,,0.858719062611394,1.42753817935437,283.29827365569,72.6672610473901,0,0,0
2634,1709103376,1.29709736314912,103.770225091577,21.3049680295135,26.934607184492,33.5448114043102,1.38743201149351,,0.849186147003288,1.40188419803677,261.870640948101,68.9017614294213,0,0,0
2635,1709103380,1.29708383282318,103.770237722317,15.8123513343176,27.0901436517015,33.7003478715196,2.38550101972116,,0.411277143605933,2.24570663188469,255.854832558704,180.0,0,0,0
2636,1709103389,1.29706075205454,103.770280379355,13.202091606053,27.6742426306009,34.284446850419,2.42407520914755,,0.201701463019539,2.64106825913474,255.854831056577,180.0,0,0,0
2637,1709103395,1.29707420350573,103.770331417351,18.9526319138802,27.7046756166965,34.3148798365146,1.2614668414988,,0.0712415337055808,2.44692029077157,255.854832255075,180.0,0,0,0
2638,1709103399,1.29704359908764,103.770372596368,17.3578429792149,27.8352652704343,34.4454694902524,1.23444739837828,,0.0861608254978038,2.57761626855649,255.854830197752,180.0,0,0,0
2639,1709103432,1.29699941729948,103.770405863838,26.5604421795864,28.0034082671627,34.6136124869809,1.17815494576145,,0.316619406904631,3.90718698825594,255.854827116248,180.0,0,0,0
2640,1709103436,1.29698815096554,103.770416873696,21.0954206112025,28.03251632303,34.6427205428481,1.18145413751273,,0.090965168947221,1.92379238983398,255.854826341209,180.0,0,0,0
2641,1709103441,1.29699063046526,103.770417711054,16.0205630086385,28.0522524528205,34.6624566726387,1.50595060090321,,0.0,1.35221463802257,255.854826525652,180.0,0,0,0
2642,1709103459,1.29695756464323,103.770410269554,10.9211227174502,28.1348963193595,34.7451005391777,2.64213993299915,,0.0,1.15053661176914,255.854824081835,180.0,0,0,0
