id,timestamp,latitude,longitude,horizontal_accuracy,msl_altitude,ellipsoid_altitude,vertical_accuracy,story,speed,speed_accuracy,course,course_accuracy,is_simulated_by_software,is_produced_by_accessory,was_imported
9820,1708698054,1.29602245941111,103.780845427161,92.6666666666667,30.9353580474853,37.5455622673035,13.9234571456909,,,,,,0,0,0
9821,1708698060,1.29600962345586,103.780842868969,92.6666666666667,30.9353580474853,37.5455622673035,13.9584741592407,,,,,,0,0,0
9822,1708698066,1.29601937863248,103.780844226803,92.6666666666667,30.9353580474853,37.5455622673035,13.963080406189,,,,,,0,0,0
9823,1708698072,1.29601739573405,103.780843828622,92.6666666666667,30.9353580474853,37.5455622673035,13.7371644973755,,,,,,0,0,0
9824,1708698078,1.29603550690449,103.780846616015,92.6666666666667,30.9353580474853,37.5455622673035,13.9541454315186,,,,,,0,0,0
9825,1708698079,1.29594219565369,103.780832837285,52.0,30.9353580474853,37.5455622673035,11.5183753967285,,,,,,0,0,0
9826,1708698084,1.2960154449422,103.780843535039,92.6666666666667,30.9353580474853,37.5455622673035,13.9488496780396,,,,,,0,0,0
9827,1708698097,1.29598222497029,103.780830820787,80.1283207244217,30.9353580474853,37.5455622673035,14.0870752334595,,,,,,0,0,0
9828,1708698103,1.2960075687585,103.780836767486,92.6666666666667,30.9353580474853,37.5455622673035,14.1412496566772,,,,,,0,0,0
9829,1708698109,1.29601666428857,103.780836678409,92.6666666666667,30.9353580474853,37.5455622673035,14.1243028640747,,,,,,0,0,0
9830,1708698110,1.29595084997392,103.780832290297,52.0,30.9353580474853,37.5455622673035,11.5529537200928,,,,,,0,0,0
9831,1708698115,1.29601767752795,103.780850222156,92.6666666666667,30.9353580474853,37.5455622673035,13.8324489593506,,,,,,0,0,0
9832,1708698121,1.2960189624319,103.780847918536,92.6666666666667,30.9353580474853,37.5455622673035,13.9719066619873,,,,,,0,0,0
9833,1708698122,1.29596926925782,103.78083755817,52.0,30.9353580474853,37.5455622673035,9.68818759918213,,,,,,0,0,0
9834,1708698127,1.29603212120759,103.780847235698,92.6666666666667,30.9353580474853,37.5455622673035,13.7462997436523,,,,,,0,0,0
9835,1708698133,1.29602711309756,103.78084571141,92.6666666666667,30.9353580474853,37.5455622673035,13.9680271148682,,,,,,0,0,0
9836,1708698139,1.29602343456207,103.780844863161,92.6666666666667,30.9353580474853,37.5455622673035,13.9838647842407,,,,,,0,0,0
9837,1708698140,1.29597231766968,103.7808375196,52.0,30.9353580474853,37.5455622673035,9.71522331237793,,,,,,0,0,0
9838,1708698145,1.2960268605448,103.780845273114,92.6666666666667,30.9353580474853,37.5455622673035,13.7473421096802,,,,,,0,0,0
9839,1708698151,1.29601992915958,103.780844061503,92.6666666666667,30.9353580474853,37.5455622673035,13.9715890884399,,,,,,0,0,0
9840,1708698157,1.29602246906051,103.780844899642,92.6666666666667,30.9353580474853,37.5455622673035,13.9903964996338,,,,,,0,0,0
9841,1708698163,1.29601272975343,103.780843073149,92.6666666666667,30.9353580474853,37.5455622673035,13.758246421814,,,,,,0,0,0
9842,1708698164,1.29592472748838,103.780830239952,52.0,30.9353580474853,37.5455622673035,9.66994667053223,,,,,,0,0,0
9843,1708698181,1.29599728016872,103.78084091439,92.6666666666667,30.9353580474853,37.5455622673035,13.9740324020386,,,,,,0,0,0
9844,1708698187,1.29600967828248,103.780842736827,92.6666666666667,30.9353580474853,37.5455622673035,13.9974994659424,,,,,,0,0,0
9845,1708698205,1.2959901840726,103.780839863618,92.6666666666667,30.9353580474853,37.5455622673035,13.9299430847168,,,,,,0,0,0
9846,1708698211,1.29600775368112,103.780842462827,92.6666666666667,30.9353580474853,37.5455622673035,14.0011596679688,,,,,,0,0,0
9847,1708698217,1.29602998344605,103.780841659976,92.6666666666667,30.9353580474853,37.5455622673035,14.1478538513184,,,,,,0,0,0
9848,1708698218,1.2959638426601,103.780830091766,49.0,30.9353580474853,37.5455622673035,11.5679054260254,,,,,,0,0,0
9849,1708698224,1.29602540045849,103.780844915499,92.6666666666667,30.9353580474853,37.5455622673035,14.1627635955811,,,,,,0,0,0
9850,1708698256,1.29599586759516,103.780833152101,92.6666666666667,30.9353580474853,37.5455622673035,14.4903287887573,,,,,,0,0,0
9851,1708698268,1.29597941750917,103.780827011821,92.6666666666667,30.9353580474853,37.5455622673035,14.1656112670898,,,,,,0,0,0
9852,1708698269,1.29594312018802,103.780812515292,48.0,30.9353580474853,37.5455622673035,11.7529783248901,,,,,,0,0,0
9853,1708698275,1.29601288426941,103.780838720533,92.6666666666667,30.9353580474853,37.5455622673035,14.1982498168945,,,,,,0,0,0
9854,1708698276,1.2959484751106,103.780833312129,52.0,30.9353580474853,37.5455622673035,11.6623849868774,,,,,,0,0,0
9855,1708698294,1.29600618700986,103.780838028295,92.6666666666667,30.9353580474853,37.5455622673035,14.172290802002,,,,,,0,0,0
9856,1708698320,1.29600886026704,103.780837613054,92.6666666666667,30.9353580474853,37.5455622673035,14.3784112930298,,,,,,0,0,0
9857,1708698321,1.29595263943043,103.780816194376,48.0,30.9353580474853,37.5455622673035,11.6834287643433,,,,,,0,0,0
9858,1708698327,1.29601931109903,103.780841678953,92.6666666666667,30.9353580474853,37.5455622673035,14.3092575073242,,,,,,0,0,0
9859,1708698333,1.2960183332002,103.780841136578,92.6666666666667,30.9353580474853,37.5455622673035,14.199634552002,,,,,,0,0,0
9860,1708698334,1.29595877303523,103.780824745083,49.0,30.9353580474853,37.5455622673035,11.6113052368164,,,,,,0,0,0
9861,1708698340,1.29602496349519,103.78084641848,92.6666666666667,30.9353580474853,37.5455622673035,14.1992473602295,,,,,,0,0,0
9862,1708698346,1.29602183465005,103.780841652607,92.6666666666667,30.9353580474853,37.5455622673035,14.2216558456421,,,,,,0,0,0
9863,1708698347,1.2959518548796,103.780818564046,48.0,30.9353580474853,37.5455622673035,11.6201572418213,,,,,,0,0,0
9864,1708698353,1.29602072271972,103.780842858337,92.6666666666667,30.9353580474853,37.5455622673035,14.2399253845215,,,,,,0,0,0
9865,1708698359,1.29602475803938,103.780843546252,92.6666666666667,30.9353580474853,37.5455622673035,14.2038125991821,,,,,,0,0,0
9866,1708698360,1.29594784863075,103.780799251927,48.0,30.9353580474853,37.5455622673035,11.617431640625,,,,,,0,0,0
9867,1708698392,1.29600942291784,103.780838919866,92.6666666666667,30.9353580474853,37.5455622673035,14.1897630691528,,,,,,0,0,0
9868,1708698393,1.29592647435669,103.780814320423,49.0,30.9353580474853,37.5455622673035,11.6138525009155,,,,,,0,0,0
9869,1708698399,1.29600780248102,103.780839780489,92.6666666666667,30.9353580474853,37.5455622673035,14.2142219543457,,,,,,0,0,0
9870,1708698418,1.29598325223294,103.78081584703,79.0750024596354,30.9353580474853,37.5455622673035,14.1330471038818,,,,,,0,0,0
9871,1708698481,1.29595262225452,103.780788944492,48.0,30.9353580474853,37.5455622673035,10.2201642990112,,,,,,0,0,0
9872,1708698780,1.29601792996336,103.78082669637,92.6666666666667,30.9353580474853,37.5455622673035,14.6825656890869,,,,,,0,0,0
9873,1708698786,1.29602717715177,103.780859072747,92.6666666666667,30.9353580474853,37.5455622673035,14.3913154602051,,,,,,0,0,0
9874,1708698787,1.29595460895038,103.78083776386,52.0,30.9353580474853,37.5455622673035,11.7630577087402,,,,,,0,0,0
9875,1708698812,1.29590860435266,103.780827957951,52.0,30.9353580474853,37.5455622673035,9.39404964447022,,,,,,0,0,0
9876,1708698824,1.29599111230586,103.780840009864,92.6666666666667,30.9353580474853,37.5455622673035,14.0768070220947,,,,,,0,0,0
9877,1708698830,1.29601372793262,103.780843265338,92.6666666666667,30.9353580474853,37.5455622673035,14.170280456543,,,,,,0,0,0
9878,1708698836,1.29602819962694,103.78084551181,92.6666666666667,30.9353580474853,37.5455622673035,14.187014579773,,,,,,0,0,0
9879,1708698842,1.29601451679347,103.780843458098,92.6666666666667,30.9353580474853,37.5455622673035,13.8785762786865,,,,,,0,0,0
9880,1708698848,1.29602336359593,103.780844808716,92.6666666666667,30.9353580474853,37.5455622673035,14.172327041626,,,,,,0,0,0
9881,1708698854,1.29602351033366,103.780844682518,92.6666666666667,30.9353580474853,37.5455622673035,13.9408683776855,,,,,,0,0,0
9882,1708698860,1.29601851153543,103.780844041207,92.6666666666667,30.9353580474853,37.5455622673035,14.176607131958,,,,,,0,0,0
9883,1708698866,1.296029943765,103.780845972445,92.6666666666667,30.9353580474853,37.5455622673035,14.1930742263794,,,,,,0,0,0
9884,1708698872,1.29601252907696,103.780843061139,92.6666666666667,30.9353580474853,37.5455622673035,14.1991176605225,,,,,,0,0,0
9885,1708698878,1.29603042898676,103.780845752957,92.6666666666667,30.9353580474853,37.5455622673035,14.1970357894897,,,,,,0,0,0
9886,1708698884,1.29601592874624,103.780843621927,92.6666666666667,30.9353580474853,37.5455622673035,14.1735277175903,,,,,,0,0,0
9887,1708698890,1.29601685675002,103.780843778705,92.6666666666667,30.9353580474853,37.5455622673035,14.2011594772339,,,,,,0,0,0
9888,1708698896,1.29601766570583,103.780833834384,92.6666666666667,30.9353580474853,37.5455622673035,14.3458271026611,,,,,,0,0,0
9889,1708698897,1.29592939936398,103.780828901051,52.0,30.9353580474853,37.5455622673035,11.9195442199707,,,,,,0,0,0
9890,1708698903,1.29601876996527,103.780848591319,92.6666666666667,30.9353580474853,37.5455622673035,14.3775682449341,,,,,,0,0,0
9891,1708698941,1.29597987197541,103.780820971843,54.2529110226808,30.9353580474853,37.5455622673035,13.767671585083,,,,,,0,0,0
9892,1708698942,1.29597457849552,103.780818217912,48.0,30.9353580474853,37.5455622673035,8.43242073059082,,,,,,0,0,0
9893,1708698948,1.29595581651299,103.780808798837,48.0,30.9353580474853,37.5455622673035,6.6152229309082,,,,,,0,0,0
9894,1708698953,1.29595581651299,103.780808798837,48.0,30.9353580474853,37.5455622673035,6.6152229309082,,,,,,0,0,0
9895,1708698954,1.29598301730212,103.78082876256,48.0000341984951,30.9353580474853,37.5455622673035,5.16541719436646,,,,,,0,0,0
9896,1708698960,1.29598301730212,103.78082876256,48.0000341984951,30.9353580474853,37.5455622673035,5.16541719436646,,,,,,0,0,0
9897,1708698983,1.29595409341864,103.780802878198,49.0,30.9353580474853,37.5455622673035,11.8776168823242,,,,,,0,0,0
9898,1708698989,1.29601751929953,103.78083614204,92.6666666666667,30.9353580474853,37.5455622673035,14.4000787734985,,,,,,0,0,0
9899,1708698996,1.29602762545696,103.780845390508,92.6666666666667,30.9353580474853,37.5455622673035,14.7622470855713,,,,,,0,0,0
9900,1708698997,1.29596234987805,103.780812325318,48.0,30.9353580474853,37.5455622673035,11.9491834640503,,,,,,0,0,0
9901,1708699003,1.29602106994375,103.780841541155,92.6666666666667,30.9353580474853,37.5455622673035,14.4158620834351,,,,,,0,0,0
9902,1708699009,1.29602821127123,103.780849074088,92.6666666666667,30.9353580474853,37.5455622673035,14.3961057662964,,,,,,0,0,0
9903,1708699010,1.2959584999499,103.780808776992,48.0,30.9353580474853,37.5455622673035,11.4511423110962,,,,,,0,0,0
9904,1708699188,1.29577725830279,103.780850108337,40.2795996512851,31.0871910713347,37.6973952911528,68.1446151733398,,,,,,0,0,0
9905,1708699199,1.29589109107156,103.780848091366,84.0561106665102,31.0861434936523,37.6963477134705,249.136444091797,,,,,,0,0,0
9906,1708699250,1.29599461193781,103.780830640859,78.4550552009093,30.935375213623,37.5455794334412,15.6298198699951,,,,,,0,0,0
9907,1708699258,1.29599730752947,103.78082180482,92.6666666666667,30.935359954834,37.5455641746521,14.2321109771729,,,,,,0,0,0
9908,1708699493,1.29598981458726,103.780818551042,92.5337541609641,30.935359954834,37.5455641746521,14.415657043457,,,,,,0,0,0
9909,1708699494,1.29594597158619,103.78081157746,48.0,30.935359954834,37.5455641746521,11.9286212921143,,,,,,0,0,0
9910,1708699500,1.29600905886682,103.780841299342,92.6666666666667,30.935359954834,37.5455641746521,14.540810585022,,,,,,0,0,0
9911,1708699506,1.29601402848864,103.780831930877,92.6666666666667,30.935359954834,37.5455641746521,14.572169303894,,,,,,0,0,0
9912,1708699507,1.29595224012083,103.78080407385,48.0,30.935359954834,37.5455641746521,12.0975971221924,,,,,,0,0,0
9913,1708699513,1.29602257349824,103.780843411121,92.6666666666667,30.935359954834,37.5455641746521,14.5635843276978,,,,,,0,0,0
9914,1708699519,1.2960239433819,103.780844431948,92.6666666666667,30.935359954834,37.5455641746521,14.5398063659668,,,,,,0,0,0
9915,1708699520,1.29595464143434,103.780805138034,49.0,30.935359954834,37.5455641746521,9.7868824005127,,,,,,0,0,0
9916,1708699526,1.29602146909852,103.780840770585,92.6666666666667,30.935359954834,37.5455641746521,14.2707300186157,,,,,,0,0,0
9917,1708699532,1.2960190298865,103.780844603917,92.6666666666667,30.935359954834,37.5455641746521,14.5390491485596,,,,,,0,0,0
9918,1708699533,1.29594779557272,103.78081440106,48.0,30.935359954834,37.5455641746521,12.1760835647583,,,,,,0,0,0
9919,1708699539,1.29601927363163,103.780842813814,92.6666666666667,30.935359954834,37.5455641746521,14.5823278427124,,,,,,0,0,0
9920,1708699540,1.29595278744375,103.780803490173,48.0,30.935359954834,37.5455641746521,12.0718154907227,,,,,,0,0,0
9921,1708699546,1.29602218279553,103.780838143858,92.6666666666667,30.935359954834,37.5455641746521,14.567569732666,,,,,,0,0,0
9922,1708699552,1.29602022121848,103.780835651747,92.6666666666667,30.935359954834,37.5455641746521,14.5746555328369,,,,,,0,0,0
9923,1708699553,1.29595146598286,103.780795444184,48.0,30.935359954834,37.5455641746521,12.2261934280396,,,,,,0,0,0
9924,1708699559,1.29602026798333,103.780839334593,92.6666666666667,30.935359954834,37.5455641746521,14.5926141738892,,,,,,0,0,0
9925,1708699560,1.29595874806434,103.78082128827,48.0,30.935359954834,37.5455641746521,12.0874433517456,,,,,,0,0,0
9926,1708699566,1.29602360236923,103.78085008552,92.6666666666667,30.935359954834,37.5455641746521,14.5731029510498,,,,,,0,0,0
9927,1708904469,1.3231371911596,103.771768781065,45.752,24.9935741424561,29.5509166717529,49.3224258422852,,,,,,0,0,0
9928,1708904537,1.32313698546693,103.771769102677,768.165522868697,24.9935741424561,29.6029987335205,49.3224258422852,,,,,,0,0,0
9929,1708904540,1.32155366074246,103.770829980752,45.752,19.9732856750488,24.5294480323791,25.8653717041016,,,,,,0,0,0
9930,1708904542,1.3209571647709,103.770789772604,24.4281659127191,19.9134674596917,24.4699287939203,44.9240074157715,,7.78008079528809,0.95780485868454,180.530632387662,180.0,0,0,0
9931,1708904543,1.32074781168426,103.770790577854,19.3009996222591,-4.20179230676271,0.354669027465803,30.1426830291748,,7.73559188842773,0.990593552589417,176.116714616724,180.0,0,0,0
9932,1708904544,1.32063387038524,103.770801299976,24.5464187549566,-2.8728501095145,1.68361122471402,42.9855842590332,,7.73559188842773,0.827514350414276,174.620124546926,180.0,0,0,0
9933,1708904545,1.32051817899287,103.770829661058,23.1533153645455,4.73122644574461,9.28768777997313,37.3175239562988,,8.75562286376953,0.761791229248047,170.356925372679,180.0,0,0,0
9934,1708904546,1.32040608156882,103.770859919975,18.7347601261031,9.10500119463624,13.6614625288648,33.7063293457031,,9.28135108947754,0.793915629386902,165.531546988227,180.0,0,0,0
9935,1708904547,1.32029052398049,103.770897946052,13.3582862069509,12.3004539632235,16.856915297452,18.7944583892822,,9.1220178604126,0.464509516954422,165.120069071869,9.99999970909293,0,0,0
9936,1708904548,1.32020431586269,103.770927389953,10.3289394192859,11.7578216029657,16.3142829371943,15.5122814178467,,9.1220178604126,0.473666280508041,164.828488296201,9.99999970909293,0,0,0
9937,1708904549,1.32012618617955,103.770954375695,7.05819359378549,10.8673004683487,15.4237618025773,10.0567836761475,,9.07980060577393,0.336408406496048,162.937386499943,9.99999970909293,0,0,0
9938,1708904550,1.32004621195779,103.770981629918,5.61190603477116,10.5497334511969,15.1061947854254,7.69107580184937,,9.13826179504395,0.284822911024094,161.703826904297,9.99999970909293,0,0,0
9939,1708904551,1.31996673852421,103.771006447661,5.17322683604706,10.8242852323177,15.3807465665462,6.88576936721802,,9.15711688995361,0.307358503341675,161.189971923828,9.99999970909293,0,0,0
9940,1708904552,1.31988943244616,103.771031631338,4.7711832209915,10.5186127939876,15.0750741282161,6.11747264862061,,9.13826179504395,0.311108469963074,161.189971923828,9.99999970909293,0,0,0
9941,1708904553,1.31981101280726,103.771057554425,4.77118322099717,10.5149792097509,15.0750807188451,6.11747264861618,,9.13826179503445,0.529981800077817,162.454849243164,10.0399739989264,0,0,0
9942,1708904554,1.31973656636418,103.771081501472,4.62950125780738,10.0076254997402,14.5679377708584,5.33434152412453,,8.99424648284007,0.509427322853323,162.454849243164,10.0382413390942,0,0,0
9943,1708904555,1.31966615277818,103.77110539094,4.66048122023482,9.71760605741292,14.2781910793856,4.99519981788536,,8.67574119567059,0.483729540046633,162.454849243164,10.0348810836358,0,0,0
9944,1708904556,1.31960570108047,103.771124664086,4.67608470435485,9.25932681839913,13.8200892237946,4.67147897057563,,7.72420883178138,0.435384083266579,163.868637084961,10.0255823488487,0,0,0
9945,1708904557,1.3195441131576,103.771142422415,4.68875238146675,8.66828357055783,13.2291613705456,4.48554244836985,,7.72420883178137,0.458535874854244,163.868637084961,10.0267789162397,0,0,0
9946,1708904559,1.31947051803742,103.771165702367,4.7000742570646,7.87808664608747,12.4392371969298,4.32176765077378,,5.6652665138222,0.316313803700825,163.868637084961,9.99999970909294,0,0,0
9947,1708904562,1.31940896062289,103.771182114169,5.17509080066022,7.47316712606698,12.0345103191212,4.49426651000961,,2.83411884307833,0.323827207211844,160.359796247676,10.7006516132102,0,0,0
9948,1708904573,1.31946649570593,103.771164882154,4.75075839567965,13.1754081342369,17.7365739438683,3.35482215604168,,0.0,0.701973810387644,,180.0,0,0,0
9949,1708904618,1.31945507080962,103.771168068927,4.74822199953346,13.4239176418632,17.9851006176323,3.35841106416938,,0.0488131579183345,0.985218262035992,,,0,0,0
9950,1708904661,1.31819905677051,103.77135289958,40.0,8.92043685913086,13.4846777915955,3.35423398017883,,,,,,0,0,0
9951,1708904668,1.31716049392636,103.771469550688,59.8563551869,8.92043685913086,13.486909866333,3.35423398017883,,,,,,0,0,0
9952,1708904671,1.31727385873175,103.771516038542,45.752,8.92043685913086,13.4864592552185,3.35423398017883,,,,,,0,0,0
9953,1708904676,1.31662164997472,103.771779738622,5.52046205137698,7.26179408219382,11.8301772990517,7.57337093353272,,15.1120109558105,0.781358420848846,,,0,0,0
9954,1708904677,1.31653107520605,103.771782604826,11.3942542010288,7.41446512371445,11.9828483405724,30.362865447998,,12.0432195663452,0.772258341312408,166.791252437231,,0,0,0
9955,1708904678,1.31641816838936,103.771832500231,7.61239589934115,10.8333812994352,15.4017645162931,13.7893095016479,,11.8202486038208,0.639314830303192,171.481912170494,,0,0,0
